danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.355,7.0,0.0,1.0,0.0714,0.694,0.000427,0.123,0.0808,0.0,audio_features,0jllH0usRFD4LJkJnGK9Lf,spotify:track:0jllH0usRFD4LJkJnGK9Lf,https://api.spotify.com/v1/tracks/0jllH0usRFD4LJkJnGK9Lf,https://api.spotify.com/v1/audio-analysis/0jllH0usRFD4LJkJnGK9Lf,189000.0,4.0
0.481,0.638,0.0,0.720932944606414,1.0,0.0276,0.153,0.0,0.154,0.497,0.0378955593176194,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933.0,4.0
0.429,0.661,11.0,0.5617492711370262,1.0,0.0281,0.00239,0.000121,0.234,0.285,0.9151303183078154,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773.0,4.0
0.592,0.729,8.0,0.9198833819241984,1.0,0.0448,0.022,0.0,0.0653,0.709,0.3817461350994363,audio_features,1N62wozuHCvczCkY4QidpP,spotify:track:1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/tracks/1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/audio-analysis/1N62wozuHCvczCkY4QidpP,236267.0,4.0
0.536,0.928,11.0,0.647463556851312,0.0,0.0589,0.0154,0.00134,0.2,0.389,0.5699030751771995,audio_features,0gzqZ9d1jIKo9psEIthwXe,spotify:track:0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/tracks/0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/audio-analysis/0gzqZ9d1jIKo9psEIthwXe,248400.0,4.0
0.411,0.847,7.0,0.9724781341107872,1.0,0.219,0.0265,0.0,0.222,0.398,1.0,audio_features,2kIq7Oq6YNfdUuTrmPC4w1,spotify:track:2kIq7Oq6YNfdUuTrmPC4w1,https://api.spotify.com/v1/tracks/2kIq7Oq6YNfdUuTrmPC4w1,https://api.spotify.com/v1/audio-analysis/2kIq7Oq6YNfdUuTrmPC4w1,177507.0,4.0
0.533,0.761,7.0,0.16466472303207,1.0,0.0298,0.013,0.829,0.207,0.917,0.4445054229531375,audio_features,4c6vZqYHFur11FbWATIJ9P,spotify:track:4c6vZqYHFur11FbWATIJ9P,https://api.spotify.com/v1/tracks/4c6vZqYHFur11FbWATIJ9P,https://api.spotify.com/v1/audio-analysis/4c6vZqYHFur11FbWATIJ9P,162187.0,4.0
0.592,0.926,7.0,1.0,1.0,0.126,0.0775,0.0,0.187,0.432,0.223503804438822,audio_features,77ZdAoTHYoF6Umo76HFD4m,spotify:track:77ZdAoTHYoF6Umo76HFD4m,https://api.spotify.com/v1/tracks/77ZdAoTHYoF6Umo76HFD4m,https://api.spotify.com/v1/audio-analysis/77ZdAoTHYoF6Umo76HFD4m,228533.0,4.0
0.387,0.659,3.0,0.647463556851312,1.0,0.0434,0.275,6.44e-05,0.0861,0.287,0.6609677599389802,audio_features,4giCxIFPZNQIP4bIZM4sqH,spotify:track:4giCxIFPZNQIP4bIZM4sqH,https://api.spotify.com/v1/tracks/4giCxIFPZNQIP4bIZM4sqH,https://api.spotify.com/v1/audio-analysis/4giCxIFPZNQIP4bIZM4sqH,376827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
