danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.574,5.0,0.2538596212000635,0.0,0.0479,0.569,0.0,0.19,0.357,0.2504168651738922,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
0.461,0.834,2.0,0.7186057615788635,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.6670914721295855,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
0.806,0.608,1.0,0.3780041381505649,1.0,0.0659,0.0113,0.0,0.635,0.849,0.1911743687470224,audio_features,6gTJaPuj8DT8RjuDJyBgzP,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/tracks/6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/audio-analysis/6gTJaPuj8DT8RjuDJyBgzP,219840.0,4.0
0.781,0.445,2.0,0.5287283144994429,1.0,0.0295,0.474,0.0,0.184,0.591,0.0,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.774,0.626,3.0,0.7879993633614514,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,0.2506312529776083,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475.0,4.0
0.541,0.33,7.0,0.0,1.0,0.0442,0.809,0.0,0.114,0.387,0.5600881372081943,audio_features,1BRVEbqkomIdC8hDIIuVOi,spotify:track:1BRVEbqkomIdC8hDIIuVOi,https://api.spotify.com/v1/tracks/1BRVEbqkomIdC8hDIIuVOi,https://api.spotify.com/v1/audio-analysis/1BRVEbqkomIdC8hDIIuVOi,282040.0,4.0
0.632,0.702,7.0,0.5511698233328027,1.0,0.148,0.0114,0.0,0.108,0.523,1.0,audio_features,7K5dzhGda2vRTaAWYI3hrb,spotify:track:7K5dzhGda2vRTaAWYI3hrb,https://api.spotify.com/v1/tracks/7K5dzhGda2vRTaAWYI3hrb,https://api.spotify.com/v1/audio-analysis/7K5dzhGda2vRTaAWYI3hrb,215414.0,4.0
0.535,0.888,11.0,1.0,1.0,0.0446,0.000304,2.17e-06,0.324,0.451,0.5599452120057169,audio_features,19qn6oU2t0E72ENA0aWNsX,spotify:track:19qn6oU2t0E72ENA0aWNsX,https://api.spotify.com/v1/tracks/19qn6oU2t0E72ENA0aWNsX,https://api.spotify.com/v1/audio-analysis/19qn6oU2t0E72ENA0aWNsX,215160.0,4.0
0.484,0.731,1.0,0.4279802642049975,1.0,0.0379,0.431,0.0,0.151,0.51,0.2698427822772748,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
