danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.699,0.601,0.0,0.8781621769451661,1.0,0.0304,0.0972,1.17e-05,0.562,0.434,0.0,audio_features,6olUplztLFFfU7fMYmFXOP,spotify:track:6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,252013.0,4.0
0.776,0.513,5.0,0.8402844249965815,1.0,0.0872,0.392,0.0,0.0642,0.813,1.0,audio_features,1XcXhu1X0xBFMDFyq0b7Ue,spotify:track:1XcXhu1X0xBFMDFyq0b7Ue,https://api.spotify.com/v1/tracks/1XcXhu1X0xBFMDFyq0b7Ue,https://api.spotify.com/v1/audio-analysis/1XcXhu1X0xBFMDFyq0b7Ue,158571.0,4.0
0.629,0.623,5.0,0.8133460959934364,1.0,0.0734,0.492,0.0034,0.348,0.412,0.0348695745518302,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.534,0.721,11.0,0.7650758922466839,0.0,0.0417,0.0343,6.24e-06,0.115,0.225,0.5535120048663543,audio_features,1UqhkbzB1kuFwt2iy4h29Q,spotify:track:1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/tracks/1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/audio-analysis/1UqhkbzB1kuFwt2iy4h29Q,249520.0,3.0
0.56,0.936,3.0,0.9663612744427732,1.0,0.0439,0.00847,0.0,0.161,0.371,0.266933839052492,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013.0,4.0
0.568,0.578,6.0,1.0,1.0,0.0404,0.00694,0.000353,0.099,0.555,0.7498300354241957,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693.0,4.0
0.511,0.214,9.0,0.0,0.0,0.0951,0.286,0.00232,0.117,0.158,0.9283286220345656,audio_features,2qoiQ8OyAZHiAWTpq5nR5v,spotify:track:2qoiQ8OyAZHiAWTpq5nR5v,https://api.spotify.com/v1/tracks/2qoiQ8OyAZHiAWTpq5nR5v,https://api.spotify.com/v1/audio-analysis/2qoiQ8OyAZHiAWTpq5nR5v,250480.0,4.0
0.533,0.5,0.0,0.4073567619308081,1.0,0.0425,0.461,3.95e-05,0.189,0.335,0.2320284824847031,audio_features,1qMKtlvhNujDZ3G4vdFSBF,spotify:track:1qMKtlvhNujDZ3G4vdFSBF,https://api.spotify.com/v1/tracks/1qMKtlvhNujDZ3G4vdFSBF,https://api.spotify.com/v1/audio-analysis/1qMKtlvhNujDZ3G4vdFSBF,319027.0,4.0
0.661,0.419,4.0,0.4232189252016955,0.0,0.0404,0.114,1.19e-05,0.0848,0.145,0.8398039145525458,audio_features,4JuZQeSRYJfLCqBgBIxxrR,spotify:track:4JuZQeSRYJfLCqBgBIxxrR,https://api.spotify.com/v1/tracks/4JuZQeSRYJfLCqBgBIxxrR,https://api.spotify.com/v1/audio-analysis/4JuZQeSRYJfLCqBgBIxxrR,195307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
