danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.812,0.628,10.0,0.5241431547055483,0.0,0.0682,0.0634,0.0,0.254,0.485,0.4859042010437013,audio_features,4ntsD33Pgsgk8rUyZLLiUV,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,https://api.spotify.com/v1/tracks/4ntsD33Pgsgk8rUyZLLiUV,https://api.spotify.com/v1/audio-analysis/4ntsD33Pgsgk8rUyZLLiUV,207059.0,4.0
0.652,0.836,2.0,0.3319447074417724,0.0,0.153,0.377,0.0,0.138,0.162,0.4950584531063234,audio_features,5DOR49R0fehoBmyNL8m4sN,spotify:track:5DOR49R0fehoBmyNL8m4sN,https://api.spotify.com/v1/tracks/5DOR49R0fehoBmyNL8m4sN,https://api.spotify.com/v1/audio-analysis/5DOR49R0fehoBmyNL8m4sN,272453.0,4.0
0.713,0.967,11.0,0.7905699678091271,0.0,0.442,0.294,0.0,0.744,0.7,0.7339338989145116,audio_features,0pn8eHCvZsBAF9Y9wfv4rt,spotify:track:0pn8eHCvZsBAF9Y9wfv4rt,https://api.spotify.com/v1/tracks/0pn8eHCvZsBAF9Y9wfv4rt,https://api.spotify.com/v1/audio-analysis/0pn8eHCvZsBAF9Y9wfv4rt,187601.0,4.0
0.765,0.412,7.0,0.0,0.0,0.0726,0.72,0.0,0.126,0.632,0.3593967134097159,audio_features,2BqQQXuBOuhaWeUP7okEx0,spotify:track:2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/tracks/2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/audio-analysis/2BqQQXuBOuhaWeUP7okEx0,211573.0,4.0
0.707,0.762,0.0,0.6572618822192766,1.0,0.22,0.288,4.51e-06,0.105,0.599,0.106857914735236,audio_features,3TxpOBmKTHuKD4mNdgkPYt,spotify:track:3TxpOBmKTHuKD4mNdgkPYt,https://api.spotify.com/v1/tracks/3TxpOBmKTHuKD4mNdgkPYt,https://api.spotify.com/v1/audio-analysis/3TxpOBmKTHuKD4mNdgkPYt,223440.0,4.0
0.513,0.826,10.0,1.0,0.0,0.132,0.106,0.0,0.0675,0.889,0.0379677949136565,audio_features,1dHJETCn2X1R1YwVlMvSza,spotify:track:1dHJETCn2X1R1YwVlMvSza,https://api.spotify.com/v1/tracks/1dHJETCn2X1R1YwVlMvSza,https://api.spotify.com/v1/audio-analysis/1dHJETCn2X1R1YwVlMvSza,265027.0,1.0
0.517,0.705,6.0,0.1376633213406552,0.0,0.364,0.0751,0.0,0.128,0.584,1.0,audio_features,6Ius4TC0L3cN74HT7ENE6e,spotify:track:6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/tracks/6Ius4TC0L3cN74HT7ENE6e,https://api.spotify.com/v1/audio-analysis/6Ius4TC0L3cN74HT7ENE6e,239320.0,4.0
0.727,0.696,5.0,0.8445370195038817,0.0,0.0706,0.251,0.0,0.0726,0.467,0.5740746139568331,audio_features,7n8UWYTawkrcC1KBsY5XRc,spotify:track:7n8UWYTawkrcC1KBsY5XRc,https://api.spotify.com/v1/tracks/7n8UWYTawkrcC1KBsY5XRc,https://api.spotify.com/v1/audio-analysis/7n8UWYTawkrcC1KBsY5XRc,392827.0,4.0
0.822,0.502,7.0,0.2938837341412612,1.0,0.148,0.0312,0.000887,0.114,0.525,0.0,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200.0,4.0
0.628,0.629,6.0,0.7769361863283469,0.0,0.0485,0.118,0.0,0.102,0.3,0.825894288796245,audio_features,0odHj0qIf86vHBsXB30IkZ,spotify:track:0odHj0qIf86vHBsXB30IkZ,https://api.spotify.com/v1/tracks/0odHj0qIf86vHBsXB30IkZ,https://api.spotify.com/v1/audio-analysis/0odHj0qIf86vHBsXB30IkZ,249288.0,4.0
0.714,0.62,11.0,0.7360348418860064,1.0,0.296,0.223,0.0,0.109,0.73,0.0690553239458518,audio_features,36xxq7VDZZsGwARsn6Clo7,spotify:track:36xxq7VDZZsGwARsn6Clo7,https://api.spotify.com/v1/tracks/36xxq7VDZZsGwARsn6Clo7,https://api.spotify.com/v1/audio-analysis/36xxq7VDZZsGwARsn6Clo7,276347.0,4.0
0.577,0.522,5.0,0.4427191819731111,0.0,0.0984,0.13,9.03e-05,0.142,0.119,0.8432115681758549,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
