danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.635,0.835,6.0,0.7833955759839127,1.0,0.0331,0.00191,1.83e-06,0.201,0.476,0.4577748540416084,audio_features,0MMR8NPLI0tq82FaZH14sF,spotify:track:0MMR8NPLI0tq82FaZH14sF,https://api.spotify.com/v1/tracks/0MMR8NPLI0tq82FaZH14sF,https://api.spotify.com/v1/audio-analysis/0MMR8NPLI0tq82FaZH14sF,222493.0,4.0
0.693,0.687,3.0,0.3122665900603276,1.0,0.0249,0.0405,1.35e-06,0.12,0.551,0.2463730661247313,audio_features,1oTpy9UN6bWrOoraJ7ttBK,spotify:track:1oTpy9UN6bWrOoraJ7ttBK,https://api.spotify.com/v1/tracks/1oTpy9UN6bWrOoraJ7ttBK,https://api.spotify.com/v1/audio-analysis/1oTpy9UN6bWrOoraJ7ttBK,244200.0,4.0
0.358,0.557,10.0,0.0166618787704684,1.0,0.059,0.695,0.0,0.0902,0.494,0.0,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.572,0.663,4.0,0.585463947141626,1.0,0.0274,0.221,0.0,0.291,0.455,0.6485603862464318,audio_features,06EoiPK0mH3PHxH2BKNAJx,spotify:track:06EoiPK0mH3PHxH2BKNAJx,https://api.spotify.com/v1/tracks/06EoiPK0mH3PHxH2BKNAJx,https://api.spotify.com/v1/audio-analysis/06EoiPK0mH3PHxH2BKNAJx,232973.0,4.0
0.581,0.439,11.0,0.4708417121516806,1.0,0.0273,0.37,0.0,0.092,0.324,0.6474796480552587,audio_features,4JBKYoKFRijmnOEfFiNhbM,spotify:track:4JBKYoKFRijmnOEfFiNhbM,https://api.spotify.com/v1/tracks/4JBKYoKFRijmnOEfFiNhbM,https://api.spotify.com/v1/audio-analysis/4JBKYoKFRijmnOEfFiNhbM,239936.0,4.0
0.466,0.504,1.0,0.0,1.0,0.0396,0.641,0.0,0.226,0.222,0.7832532568985163,audio_features,421ebjYqaIXEG2KloTbXlH,spotify:track:421ebjYqaIXEG2KloTbXlH,https://api.spotify.com/v1/tracks/421ebjYqaIXEG2KloTbXlH,https://api.spotify.com/v1/audio-analysis/421ebjYqaIXEG2KloTbXlH,232160.0,3.0
0.602,0.894,4.0,1.0,1.0,0.032,0.00154,0.0,0.433,0.643,0.4809872308433282,audio_features,07HPV6hzecJmMJwsIX8YVU,spotify:track:07HPV6hzecJmMJwsIX8YVU,https://api.spotify.com/v1/tracks/07HPV6hzecJmMJwsIX8YVU,https://api.spotify.com/v1/audio-analysis/07HPV6hzecJmMJwsIX8YVU,180800.0,4.0
0.446,0.759,2.0,0.6903188738868142,1.0,0.0331,0.0636,0.0,0.098,0.56,1.0,audio_features,4hxPwjXNymrxLJD4YaeH1b,spotify:track:4hxPwjXNymrxLJD4YaeH1b,https://api.spotify.com/v1/tracks/4hxPwjXNymrxLJD4YaeH1b,https://api.spotify.com/v1/audio-analysis/4hxPwjXNymrxLJD4YaeH1b,172102.0,4.0
0.532,0.757,11.0,0.7529445561620225,1.0,0.127,0.387,0.0,0.0634,0.459,0.9968752569689994,audio_features,1jz2XreBGvqRABPFJm0Bkd,spotify:track:1jz2XreBGvqRABPFJm0Bkd,https://api.spotify.com/v1/tracks/1jz2XreBGvqRABPFJm0Bkd,https://api.spotify.com/v1/audio-analysis/1jz2XreBGvqRABPFJm0Bkd,233280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
