danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.646,0.787,5.0,0.4348837209302325,0.0,0.174,0.103,0.0,0.373,0.675,0.0200718093099029,audio_features,3jEPu6FD1icy9cLllhB2XK,spotify:track:3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/tracks/3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/audio-analysis/3jEPu6FD1icy9cLllhB2XK,196817.0,4.0
0.602,0.859,0.0,0.8057082452431289,1.0,0.0761,0.122,0.0,0.357,0.628,0.5103047941413724,audio_features,3jjUphDBlbPzWD3Ft3tya1,spotify:track:3jjUphDBlbPzWD3Ft3tya1,https://api.spotify.com/v1/tracks/3jjUphDBlbPzWD3Ft3tya1,https://api.spotify.com/v1/audio-analysis/3jjUphDBlbPzWD3Ft3tya1,178515.0,4.0
0.741,0.682,5.0,0.0412262156448201,1.0,0.0549,0.309,0.0,0.349,0.809,0.319108552267371,audio_features,4y39M3SRhodDWXVxUGnvVl,spotify:track:4y39M3SRhodDWXVxUGnvVl,https://api.spotify.com/v1/tracks/4y39M3SRhodDWXVxUGnvVl,https://api.spotify.com/v1/audio-analysis/4y39M3SRhodDWXVxUGnvVl,159851.0,4.0
0.549,0.832,0.0,0.7293868921775899,0.0,0.0964,0.162,0.0,0.117,0.19,1.0,audio_features,28vduaXm4uHj01C4Ey7ebe,spotify:track:28vduaXm4uHj01C4Ey7ebe,https://api.spotify.com/v1/tracks/28vduaXm4uHj01C4Ey7ebe,https://api.spotify.com/v1/audio-analysis/28vduaXm4uHj01C4Ey7ebe,189107.0,4.0
0.726,0.723,7.0,0.6441860465116279,1.0,0.105,0.212,0.0,0.113,0.211,0.0510257343055533,audio_features,7I49KefHnQONDAhR3A6jxX,spotify:track:7I49KefHnQONDAhR3A6jxX,https://api.spotify.com/v1/tracks/7I49KefHnQONDAhR3A6jxX,https://api.spotify.com/v1/audio-analysis/7I49KefHnQONDAhR3A6jxX,200469.0,4.0
0.667,0.899,2.0,1.0,1.0,0.0411,0.387,0.0,0.0712,0.389,0.0822959998734635,audio_features,0dzKKW6FzIT7C38BdQBbgw,spotify:track:0dzKKW6FzIT7C38BdQBbgw,https://api.spotify.com/v1/tracks/0dzKKW6FzIT7C38BdQBbgw,https://api.spotify.com/v1/audio-analysis/0dzKKW6FzIT7C38BdQBbgw,200587.0,4.0
0.49,0.722,0.0,0.0,0.0,0.0739,0.114,8.21e-06,0.0969,0.236,0.4302548123309552,audio_features,6jLTr3QFVhddTeP6Jv9MhA,spotify:track:6jLTr3QFVhddTeP6Jv9MhA,https://api.spotify.com/v1/tracks/6jLTr3QFVhddTeP6Jv9MhA,https://api.spotify.com/v1/audio-analysis/6jLTr3QFVhddTeP6Jv9MhA,196500.0,4.0
0.486,0.876,0.0,0.607399577167019,1.0,0.244,0.275,0.0,0.121,0.735,0.1452477737532226,audio_features,4gZOWIMzQnn8H2ENrs7UsW,spotify:track:4gZOWIMzQnn8H2ENrs7UsW,https://api.spotify.com/v1/tracks/4gZOWIMzQnn8H2ENrs7UsW,https://api.spotify.com/v1/audio-analysis/4gZOWIMzQnn8H2ENrs7UsW,190987.0,4.0
0.474,0.701,1.0,0.0479915433403804,0.0,0.151,0.534,3.11e-06,0.62,0.462,0.0,audio_features,4k8799vEN59inu2B8gtF1Y,spotify:track:4k8799vEN59inu2B8gtF1Y,https://api.spotify.com/v1/tracks/4k8799vEN59inu2B8gtF1Y,https://api.spotify.com/v1/audio-analysis/4k8799vEN59inu2B8gtF1Y,214048.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
