danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.618,0.827,4,-4.27,1,0.0468,0.249,5.4e-05,0.0929,0.72,143.981,audio_features,0OAB34xpyTE93hkUTfyZOS,spotify:track:0OAB34xpyTE93hkUTfyZOS,https://api.spotify.com/v1/tracks/0OAB34xpyTE93hkUTfyZOS,https://api.spotify.com/v1/audio-analysis/0OAB34xpyTE93hkUTfyZOS,231360,4
0.843,0.244,9,-12.34,0,0.457,0.289,0,0.19,0.519,159.836,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613,4
0.818,0.332,4,-11.873,0,0.269,0.554,0.000174,0.0986,0.66,88.946,audio_features,2MHdIP9qDvpHDsJfIXp0j6,spotify:track:2MHdIP9qDvpHDsJfIXp0j6,https://api.spotify.com/v1/tracks/2MHdIP9qDvpHDsJfIXp0j6,https://api.spotify.com/v1/audio-analysis/2MHdIP9qDvpHDsJfIXp0j6,198907,4
0.708,0.539,1,-10.281,1,0.0681,0.541,0.0179,0.0856,0.159,97.015,audio_features,1v07ywlVYd02pOCnXRBDNA,spotify:track:1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/tracks/1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/audio-analysis/1v07ywlVYd02pOCnXRBDNA,206738,4
0.766,0.5,11,-7.558,1,0.0695,0.719,5.91e-06,0.304,0.71,84.044,audio_features,6oSmp7qnvAxUXeUKhl67a6,spotify:track:6oSmp7qnvAxUXeUKhl67a6,https://api.spotify.com/v1/tracks/6oSmp7qnvAxUXeUKhl67a6,https://api.spotify.com/v1/audio-analysis/6oSmp7qnvAxUXeUKhl67a6,239280,4
0.597,0.531,3,-6.83,0,0.0295,0.0685,3.72e-06,0.0617,0.271,74.938,audio_features,6vnDoUOHTiVB5DvX18tJon,spotify:track:6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/tracks/6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/audio-analysis/6vnDoUOHTiVB5DvX18tJon,262521,4
0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337,4
0.727,0.656,9,-11.594,0,0.227,0.593,0.000691,0.219,0.452,89.936,audio_features,51KSAFcz2fbf3SiIVSkCj9,spotify:track:51KSAFcz2fbf3SiIVSkCj9,https://api.spotify.com/v1/tracks/51KSAFcz2fbf3SiIVSkCj9,https://api.spotify.com/v1/audio-analysis/51KSAFcz2fbf3SiIVSkCj9,214556,4
0.751,0.623,9,-7.215,0,0.0939,0.209,0,0.168,0.383,93.01,audio_features,6L778PA16SuyYvFhqnMndY,spotify:track:6L778PA16SuyYvFhqnMndY,https://api.spotify.com/v1/tracks/6L778PA16SuyYvFhqnMndY,https://api.spotify.com/v1/audio-analysis/6L778PA16SuyYvFhqnMndY,244720,4
0.738,0.467,7,-17.808,1,0.0575,0.254,0.0464,0.137,0.0849,119.973,audio_features,6NIM5L5RUeLuw0S0VqBX8J,spotify:track:6NIM5L5RUeLuw0S0VqBX8J,https://api.spotify.com/v1/tracks/6NIM5L5RUeLuw0S0VqBX8J,https://api.spotify.com/v1/audio-analysis/6NIM5L5RUeLuw0S0VqBX8J,244000,4
