danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.631,0.0477,10.0,0.0,1.0,0.0662,0.854,0.0,0.104,0.466,0.4231487508937433,audio_features,7yO3mhpAt99n60tK9VkXLf,spotify:track:7yO3mhpAt99n60tK9VkXLf,https://api.spotify.com/v1/tracks/7yO3mhpAt99n60tK9VkXLf,https://api.spotify.com/v1/audio-analysis/7yO3mhpAt99n60tK9VkXLf,233533.0,3.0
0.614,0.282,5.0,0.476362305198201,1.0,0.0291,0.678,0.58,0.117,0.577,0.574396789994344,audio_features,6lf33ZS46t3mKi1PQkO344,spotify:track:6lf33ZS46t3mKi1PQkO344,https://api.spotify.com/v1/tracks/6lf33ZS46t3mKi1PQkO344,https://api.spotify.com/v1/audio-analysis/6lf33ZS46t3mKi1PQkO344,214440.0,4.0
0.619,0.695,0.0,0.8305093609455078,1.0,0.0234,0.00852,0.00274,0.112,0.551,0.2617840716275197,audio_features,64xixrghnIPTZwdkr9FcKz,spotify:track:64xixrghnIPTZwdkr9FcKz,https://api.spotify.com/v1/tracks/64xixrghnIPTZwdkr9FcKz,https://api.spotify.com/v1/audio-analysis/64xixrghnIPTZwdkr9FcKz,211933.0,4.0
0.535,0.725,10.0,0.8818638217759648,1.0,0.0275,0.0203,1.45e-05,0.176,0.292,0.0,audio_features,6Ozp6ac86CSHMik8lbvJuM,spotify:track:6Ozp6ac86CSHMik8lbvJuM,https://api.spotify.com/v1/tracks/6Ozp6ac86CSHMik8lbvJuM,https://api.spotify.com/v1/audio-analysis/6Ozp6ac86CSHMik8lbvJuM,217387.0,4.0
0.477,0.776,1.0,0.8845832025938709,1.0,0.0349,0.0155,0.00314,0.203,0.429,0.560417044617798,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720.0,4.0
0.451,0.89,9.0,0.4828992783181675,1.0,0.0435,0.00045,0.167,0.495,0.412,0.9758609282124068,audio_features,4AiMaeCXwsldpwvA5wu5gM,spotify:track:4AiMaeCXwsldpwvA5wu5gM,https://api.spotify.com/v1/tracks/4AiMaeCXwsldpwvA5wu5gM,https://api.spotify.com/v1/audio-analysis/4AiMaeCXwsldpwvA5wu5gM,292000.0,4.0
0.55,0.824,2.0,0.8358435310114005,1.0,0.0334,0.448,0.000127,0.366,0.777,0.3844216547323039,audio_features,7MRyJPksH3G2cXHN8UKYzP,spotify:track:7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/tracks/7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/audio-analysis/7MRyJPksH3G2cXHN8UKYzP,214733.0,4.0
0.554,0.872,6.0,1.0,1.0,0.0897,0.221,0.0,0.0638,0.657,1.0,audio_features,4cDWuDOQPJsnS88XKrkAFy,spotify:track:4cDWuDOQPJsnS88XKrkAFy,https://api.spotify.com/v1/tracks/4cDWuDOQPJsnS88XKrkAFy,https://api.spotify.com/v1/audio-analysis/4cDWuDOQPJsnS88XKrkAFy,220573.0,4.0
0.934,0.467,11.0,0.5742600146428198,0.0,0.307,0.102,3.98e-05,0.109,0.73,0.4812233877938681,audio_features,6gOirCUz62z0mFhCJ6P5KC,spotify:track:6gOirCUz62z0mFhCJ6P5KC,https://api.spotify.com/v1/tracks/6gOirCUz62z0mFhCJ6P5KC,https://api.spotify.com/v1/audio-analysis/6gOirCUz62z0mFhCJ6P5KC,211000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
