danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.592,0.403,0,-8.768,0,0.414,0.62,0,0.54,0.391,105.169,audio_features,1eQBEelI2NCy7AUTerX0KS,spotify:track:1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,320680,4
0.656,0.291,2,-10.572,1,0.0293,0.872,0,0.114,0.298,103.971,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533,4
0.469,0.833,10,-4.487,1,0.165,0.3,0,0.056,0.402,166.526,audio_features,6M6lsQB4OhqL41eld29PeC,spotify:track:6M6lsQB4OhqL41eld29PeC,https://api.spotify.com/v1/tracks/6M6lsQB4OhqL41eld29PeC,https://api.spotify.com/v1/audio-analysis/6M6lsQB4OhqL41eld29PeC,296227,4
0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4
0.589,0.389,0,-5.972,1,0.028,0.851,0,0.0772,0.501,89.1,audio_features,7l1qvxWjxcKpB9PCtBuTbU,spotify:track:7l1qvxWjxcKpB9PCtBuTbU,https://api.spotify.com/v1/tracks/7l1qvxWjxcKpB9PCtBuTbU,https://api.spotify.com/v1/audio-analysis/7l1qvxWjxcKpB9PCtBuTbU,197470,4
0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867,4
0.619,0.22,0,-13.843,1,0.0672,0.782,1.19e-05,0.124,0.426,75.143,audio_features,3M8FzayQWtkvOhqMn2V4T2,spotify:track:3M8FzayQWtkvOhqMn2V4T2,https://api.spotify.com/v1/tracks/3M8FzayQWtkvOhqMn2V4T2,https://api.spotify.com/v1/audio-analysis/3M8FzayQWtkvOhqMn2V4T2,258835,4
0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373,4
0.461,0.446,7,-7.703,1,0.0267,0.1,0,0.169,0.375,139.868,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493,3
0.674,0.547,0,-7.316,0,0.0276,0.625,1.54e-05,0.0927,0.423,81.997,audio_features,3vsNteZn6E5qBSSBO78W7b,spotify:track:3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/tracks/3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/audio-analysis/3vsNteZn6E5qBSSBO78W7b,213000,4
0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300,4
0.541,0.675,10,-6.136,1,0.192,0.446,0,0.107,0.686,91.09,audio_features,6n6EXIwLtNwe4u4CFzENYm,spotify:track:6n6EXIwLtNwe4u4CFzENYm,https://api.spotify.com/v1/tracks/6n6EXIwLtNwe4u4CFzENYm,https://api.spotify.com/v1/audio-analysis/6n6EXIwLtNwe4u4CFzENYm,246920,4
0.593,0.642,2,-7.284,1,0.0299,0.313,0.000582,0.0804,0.736,76.403,audio_features,5TAf4lnZCZTLlZHNZMLFLi,spotify:track:5TAf4lnZCZTLlZHNZMLFLi,https://api.spotify.com/v1/tracks/5TAf4lnZCZTLlZHNZMLFLi,https://api.spotify.com/v1/audio-analysis/5TAf4lnZCZTLlZHNZMLFLi,239440,4
0.681,0.586,7,-8.324,0,0.058,0.169,0,0.0924,0.604,94.539,audio_features,5xV0Czdqefft6sPDqjmFBu,spotify:track:5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/tracks/5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/audio-analysis/5xV0Czdqefft6sPDqjmFBu,249093,4
0.814,0.373,7,-8.017,1,0.116,0.602,1.7e-05,0.0931,0.632,114.548,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907,4
