danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.617,0.451,2,-12.447,1,0.034,0.261,0.889,0.287,0.215,132.957,audio_features,5nL1N7FT34eunSt6aBqAXr,spotify:track:5nL1N7FT34eunSt6aBqAXr,https://api.spotify.com/v1/tracks/5nL1N7FT34eunSt6aBqAXr,https://api.spotify.com/v1/audio-analysis/5nL1N7FT34eunSt6aBqAXr,323250,4
0.518,0.584,3,-7.951,0,0.032,0.0134,0.0215,0.0964,0.182,139.936,audio_features,4ChBLndekjzQveHPsn3r6W,spotify:track:4ChBLndekjzQveHPsn3r6W,https://api.spotify.com/v1/tracks/4ChBLndekjzQveHPsn3r6W,https://api.spotify.com/v1/audio-analysis/4ChBLndekjzQveHPsn3r6W,363433,4
0.605,0.51,11,-8.094,0,0.423,0.165,8.8e-05,0.104,0.389,65.255,audio_features,1OHoBC4icbuNhpSxP400sv,spotify:track:1OHoBC4icbuNhpSxP400sv,https://api.spotify.com/v1/tracks/1OHoBC4icbuNhpSxP400sv,https://api.spotify.com/v1/audio-analysis/1OHoBC4icbuNhpSxP400sv,236973,4
0.772,0.721,6,-6.651,0,0.0777,0.0096,5.85e-06,0.0869,0.62,118.021,audio_features,1uxdxSC2bfUFYVqxvejVC3,spotify:track:1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/tracks/1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/audio-analysis/1uxdxSC2bfUFYVqxvejVC3,263427,4
0.592,0.686,11,-6.333,0,0.0478,0.253,0.000496,0.132,0.67,82.449,audio_features,49FF92uImAUfwgmoJMSwGQ,spotify:track:49FF92uImAUfwgmoJMSwGQ,https://api.spotify.com/v1/tracks/49FF92uImAUfwgmoJMSwGQ,https://api.spotify.com/v1/audio-analysis/49FF92uImAUfwgmoJMSwGQ,230640,4
0.782,0.367,1,-5.28,0,0.0548,0.283,0,0.0899,0.425,99.005,audio_features,46HZ8l9wPo9JNsk7dZLamb,spotify:track:46HZ8l9wPo9JNsk7dZLamb,https://api.spotify.com/v1/tracks/46HZ8l9wPo9JNsk7dZLamb,https://api.spotify.com/v1/audio-analysis/46HZ8l9wPo9JNsk7dZLamb,303030,4
0.529,0.316,1,-8.675,0,0.0518,0.646,7.97e-05,0.106,0.0386,133.714,audio_features,2fUazQuDcmHbKYfPoXWpZU,spotify:track:2fUazQuDcmHbKYfPoXWpZU,https://api.spotify.com/v1/tracks/2fUazQuDcmHbKYfPoXWpZU,https://api.spotify.com/v1/audio-analysis/2fUazQuDcmHbKYfPoXWpZU,175093,4
0.438,0.634,5,-7.456,0,0.337,0.476,0,0.113,0.397,203.585,audio_features,0dcf0L6F1LUA1nE2zWH4J2,spotify:track:0dcf0L6F1LUA1nE2zWH4J2,https://api.spotify.com/v1/tracks/0dcf0L6F1LUA1nE2zWH4J2,https://api.spotify.com/v1/audio-analysis/0dcf0L6F1LUA1nE2zWH4J2,459387,4
0.562,0.298,6,-9.523,1,0.0862,0.686,0,0.388,0.577,77.903,audio_features,0DowsITFvHqUqg96WQR3s5,spotify:track:0DowsITFvHqUqg96WQR3s5,https://api.spotify.com/v1/tracks/0DowsITFvHqUqg96WQR3s5,https://api.spotify.com/v1/audio-analysis/0DowsITFvHqUqg96WQR3s5,200987,3
0.309,0.649,7,-8.994,1,0.035,0.0158,0.00595,0.367,0.313,166.915,audio_features,6xy6jNeNTYwjnKTDzMyHw2,spotify:track:6xy6jNeNTYwjnKTDzMyHw2,https://api.spotify.com/v1/tracks/6xy6jNeNTYwjnKTDzMyHw2,https://api.spotify.com/v1/audio-analysis/6xy6jNeNTYwjnKTDzMyHw2,306440,4
0.537,0.7,4,-6.852,0,0.0366,0.142,1.58e-06,0.383,0.695,117.111,audio_features,5AJrhrwz4oSZX2PwwV4qrN,spotify:track:5AJrhrwz4oSZX2PwwV4qrN,https://api.spotify.com/v1/tracks/5AJrhrwz4oSZX2PwwV4qrN,https://api.spotify.com/v1/audio-analysis/5AJrhrwz4oSZX2PwwV4qrN,214027,4
0.489,0.349,2,-14.295,0,0.0323,0.676,0.0789,0.0866,0.622,124.348,audio_features,4YMQXzscifAREG0a7KNGhB,spotify:track:4YMQXzscifAREG0a7KNGhB,https://api.spotify.com/v1/tracks/4YMQXzscifAREG0a7KNGhB,https://api.spotify.com/v1/audio-analysis/4YMQXzscifAREG0a7KNGhB,196467,4
0.29,0.48,5,-6.583,1,0.0296,0.116,3.03e-06,0.626,0.382,112.62,audio_features,2Guz1b911CbpG8L92cnglI,spotify:track:2Guz1b911CbpG8L92cnglI,https://api.spotify.com/v1/tracks/2Guz1b911CbpG8L92cnglI,https://api.spotify.com/v1/audio-analysis/2Guz1b911CbpG8L92cnglI,229235,4
0.344,0.537,8,-8.215,0,0.079,0.0727,0.000127,0.225,0.453,82.878,audio_features,2ekdnv2xVIyAdG3ySoDDeY,spotify:track:2ekdnv2xVIyAdG3ySoDDeY,https://api.spotify.com/v1/tracks/2ekdnv2xVIyAdG3ySoDDeY,https://api.spotify.com/v1/audio-analysis/2ekdnv2xVIyAdG3ySoDDeY,212880,5
