danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.589,2.0,0.7637569727121966,1.0,0.0318,0.292,0.000522,0.177,0.137,0.3501416187451723,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.596,0.555,0.0,0.0,1.0,0.0374,0.617,0.0395,0.275,0.235,0.4221096901553517,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.457,0.757,1.0,0.9817578772802654,1.0,0.032,0.0206,0.0,0.146,0.417,0.1633765342030728,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.477,0.776,1.0,1.0,1.0,0.0349,0.0155,0.00314,0.203,0.429,0.7651059994850227,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720.0,4.0
0.517,0.492,5.0,0.5484697723503693,1.0,0.0272,0.0275,3.2e-05,0.0873,0.455,0.9276456956484423,audio_features,6b5rA9rthDbZDOQp9UbOgl,spotify:track:6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/tracks/6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/audio-analysis/6b5rA9rthDbZDOQp9UbOgl,245173.0,4.0
0.368,0.556,2.0,0.5664103723805216,1.0,0.0306,0.41,9.47e-05,0.283,0.365,0.0,audio_features,7jOXGeS0v0rdFssNy7Mxkn,spotify:track:7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/tracks/7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/audio-analysis/7jOXGeS0v0rdFssNy7Mxkn,259120.0,4.0
0.675,0.608,7.0,0.2413689130107041,1.0,0.0321,0.741,8.73e-05,0.217,0.583,0.6888679083340485,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.576,0.486,4.0,0.3505201266395295,1.0,0.0406,0.0606,0.000143,0.093,0.337,1.0,audio_features,3pLTOP0G0etiWUknFoRpsr,spotify:track:3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/tracks/3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/audio-analysis/3pLTOP0G0etiWUknFoRpsr,217987.0,4.0
0.596,0.846,9.0,0.9458766772199608,1.0,0.0456,0.0734,0.0,0.248,0.317,0.5293537035447602,audio_features,7pzdiluN2tVrxsFGyM2Asc,spotify:track:7pzdiluN2tVrxsFGyM2Asc,https://api.spotify.com/v1/tracks/7pzdiluN2tVrxsFGyM2Asc,https://api.spotify.com/v1/audio-analysis/7pzdiluN2tVrxsFGyM2Asc,234547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
