danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.615,0.658,5.0,0.9875216322069404,1.0,0.0343,0.096,0.000911,0.205,0.293,1.0,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.557,0.605,2.0,0.9060023681573912,1.0,0.0376,0.0986,0.0394,0.0859,0.121,0.4401594154765858,audio_features,2Dv7PTwSoB17f3VFDIKw8m,spotify:track:2Dv7PTwSoB17f3VFDIKw8m,https://api.spotify.com/v1/tracks/2Dv7PTwSoB17f3VFDIKw8m,https://api.spotify.com/v1/audio-analysis/2Dv7PTwSoB17f3VFDIKw8m,239013.0,4.0
0.617,0.778,9.0,0.8443391930048273,0.0,0.027,0.459,0.925,0.128,0.152,0.3393556957821322,audio_features,0bXpmJyHHYPk6QBFj25bYF,spotify:track:0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/tracks/0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/audio-analysis/0bXpmJyHHYPk6QBFj25bYF,127920.0,4.0
0.714,0.212,9.0,0.4520448128244829,0.0,0.0444,0.727,0.145,0.0644,0.356,0.3216871471272003,audio_features,0cCaCQYbRLbNz0t204ZgxL,spotify:track:0cCaCQYbRLbNz0t204ZgxL,https://api.spotify.com/v1/tracks/0cCaCQYbRLbNz0t204ZgxL,https://api.spotify.com/v1/audio-analysis/0cCaCQYbRLbNz0t204ZgxL,181000.0,4.0
0.424,0.157,9.0,0.0,1.0,0.0428,0.95,0.0593,0.101,0.342,0.2221056127532382,audio_features,4g5QKYTjNoAN8w5LmNbkwo,spotify:track:4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/tracks/4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/audio-analysis/4g5QKYTjNoAN8w5LmNbkwo,171653.0,4.0
0.341,0.708,5.0,0.5132525730940886,1.0,0.0954,0.389,0.216,0.363,0.65,0.0280836931252076,audio_features,480pCa4zW30xGO0JwPGieC,spotify:track:480pCa4zW30xGO0JwPGieC,https://api.spotify.com/v1/tracks/480pCa4zW30xGO0JwPGieC,https://api.spotify.com/v1/audio-analysis/480pCa4zW30xGO0JwPGieC,205937.0,4.0
0.498,0.666,4.0,0.9643865561526548,1.0,0.0305,0.0144,0.117,0.11,0.178,0.9599070076386582,audio_features,28CpCaV6JelmlHeGDwN9uZ,spotify:track:28CpCaV6JelmlHeGDwN9uZ,https://api.spotify.com/v1/tracks/28CpCaV6JelmlHeGDwN9uZ,https://api.spotify.com/v1/audio-analysis/28CpCaV6JelmlHeGDwN9uZ,341907.0,4.0
0.513,0.528,0.0,1.0,1.0,0.0643,0.736,7.82e-06,0.109,0.386,0.8847160411823315,audio_features,0k2ZJ0m9z3FVkeFhgB5QiW,spotify:track:0k2ZJ0m9z3FVkeFhgB5QiW,https://api.spotify.com/v1/tracks/0k2ZJ0m9z3FVkeFhgB5QiW,https://api.spotify.com/v1/audio-analysis/0k2ZJ0m9z3FVkeFhgB5QiW,254333.0,4.0
0.674,0.366,10.0,0.8364149740413516,1.0,0.0591,0.923,0.000195,0.123,0.492,0.0,audio_features,0alXWwTcr1reJRYkhjauN1,spotify:track:0alXWwTcr1reJRYkhjauN1,https://api.spotify.com/v1/tracks/0alXWwTcr1reJRYkhjauN1,https://api.spotify.com/v1/audio-analysis/0alXWwTcr1reJRYkhjauN1,258200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
