danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.68,0.747,4.0,0.7317390174161684,0.0,0.091,0.353,0.0,0.138,0.331,0.7725538773384384,audio_features,17YuXw2ScwLLL1sUrRKhoW,spotify:track:17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/tracks/17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/audio-analysis/17YuXw2ScwLLL1sUrRKhoW,218947.0,4.0
0.617,0.778,9.0,0.0,0.0,0.027,0.459,0.925,0.128,0.152,0.5815374220520544,audio_features,0bXpmJyHHYPk6QBFj25bYF,spotify:track:0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/tracks/0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/audio-analysis/0bXpmJyHHYPk6QBFj25bYF,127920.0,4.0
0.445,0.58,0.0,0.0603067325188461,1.0,0.136,0.246,3.36e-05,0.136,0.328,1.0,audio_features,5CnQpEh55BqUPtT0GCLRqS,spotify:track:5CnQpEh55BqUPtT0GCLRqS,https://api.spotify.com/v1/tracks/5CnQpEh55BqUPtT0GCLRqS,https://api.spotify.com/v1/audio-analysis/5CnQpEh55BqUPtT0GCLRqS,207808.0,4.0
0.55,0.526,6.0,0.1952170522485056,0.0,0.0282,0.0136,0.133,0.079,0.158,0.6043833842429019,audio_features,5nEBs5PcGoPBo6wFQseJdg,spotify:track:5nEBs5PcGoPBo6wFQseJdg,https://api.spotify.com/v1/tracks/5nEBs5PcGoPBo6wFQseJdg,https://api.spotify.com/v1/audio-analysis/5nEBs5PcGoPBo6wFQseJdg,245075.0,4.0
0.409,0.485,9.0,0.0252144528203798,1.0,0.102,0.178,2.22e-06,0.193,0.119,0.0,audio_features,7DT8GwyRKluJhnl0BEOUA2,spotify:track:7DT8GwyRKluJhnl0BEOUA2,https://api.spotify.com/v1/tracks/7DT8GwyRKluJhnl0BEOUA2,https://api.spotify.com/v1/audio-analysis/7DT8GwyRKluJhnl0BEOUA2,211801.0,4.0
0.608,0.629,10.0,1.0,1.0,0.0264,0.423,0.0,0.0978,0.325,0.5757661068960178,audio_features,67EY6aDoIx8czEPS6a2AaI,spotify:track:67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/tracks/67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/audio-analysis/67EY6aDoIx8czEPS6a2AaI,241467.0,4.0
0.536,0.839,2.0,0.8643098518325968,1.0,0.0353,0.629,0.00195,0.101,0.132,0.6615334806660943,audio_features,7EXSbDVsIiPdN0VwVyDoZd,spotify:track:7EXSbDVsIiPdN0VwVyDoZd,https://api.spotify.com/v1/tracks/7EXSbDVsIiPdN0VwVyDoZd,https://api.spotify.com/v1/audio-analysis/7EXSbDVsIiPdN0VwVyDoZd,214245.0,4.0
0.54,0.557,11.0,0.7210813621003378,1.0,0.0259,0.00886,0.000182,0.307,0.287,0.2250109091932827,audio_features,3Th56VIq2sEaEmPPETu7p5,spotify:track:3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/tracks/3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/audio-analysis/3Th56VIq2sEaEmPPETu7p5,237147.0,4.0
0.344,0.479,10.0,0.5019495710943592,1.0,0.0343,0.403,0.0131,0.0975,0.233,0.3600456074661111,audio_features,0I4W2KgA6nBaphEf6g8DLE,spotify:track:0I4W2KgA6nBaphEf6g8DLE,https://api.spotify.com/v1/tracks/0I4W2KgA6nBaphEf6g8DLE,https://api.spotify.com/v1/audio-analysis/0I4W2KgA6nBaphEf6g8DLE,231002.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
