danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.563,1.0,0.7829152542372881,1.0,0.0723,0.0266,0.0,0.0776,0.31,0.1502236854541444,audio_features,1ID1QFSNNxi0hiZCNcwjUC,spotify:track:1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/tracks/1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/audio-analysis/1ID1QFSNNxi0hiZCNcwjUC,241853.0,4.0
0.493,0.542,9.0,0.7229830508474576,1.0,0.076,0.0774,0.0,0.239,0.172,0.2235358054251598,audio_features,1cOi4OoRlpOznxiRa8FfHf,spotify:track:1cOi4OoRlpOznxiRa8FfHf,https://api.spotify.com/v1/tracks/1cOi4OoRlpOznxiRa8FfHf,https://api.spotify.com/v1/audio-analysis/1cOi4OoRlpOznxiRa8FfHf,232661.0,4.0
0.485,0.72,6.0,0.9975593220338984,1.0,0.127,0.0123,0.0,0.0546,0.0471,1.0,audio_features,1j6kDJttn6wbVyMaM42Nxm,spotify:track:1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm,126960.0,4.0
0.935,0.35,1.0,0.687728813559322,1.0,0.0921,0.21,0.0,0.118,0.306,0.2992895623956397,audio_features,7bjtAt0V9ofs5mrDujS6Ho,spotify:track:7bjtAt0V9ofs5mrDujS6Ho,https://api.spotify.com/v1/tracks/7bjtAt0V9ofs5mrDujS6Ho,https://api.spotify.com/v1/audio-analysis/7bjtAt0V9ofs5mrDujS6Ho,307360.0,4.0
0.509,0.262,4.0,0.0,1.0,0.273,0.77,0.0,0.184,0.28,0.4105336945905925,audio_features,6JH78yDX3AkRIVAKzS7Vkr,spotify:track:6JH78yDX3AkRIVAKzS7Vkr,https://api.spotify.com/v1/tracks/6JH78yDX3AkRIVAKzS7Vkr,https://api.spotify.com/v1/audio-analysis/6JH78yDX3AkRIVAKzS7Vkr,218506.0,3.0
0.636,0.57,1.0,1.0,1.0,0.0571,0.011,0.00204,0.0677,0.0883,0.6866828392300179,audio_features,1Rq4GtIucW9CAcF8B6PAbW,spotify:track:1Rq4GtIucW9CAcF8B6PAbW,https://api.spotify.com/v1/tracks/1Rq4GtIucW9CAcF8B6PAbW,https://api.spotify.com/v1/audio-analysis/1Rq4GtIucW9CAcF8B6PAbW,190893.0,4.0
0.875,0.381,5.0,0.8368813559322034,0.0,0.379,0.207,4.87e-06,0.104,0.318,0.149617214328471,audio_features,2depzNvnAgMFKYnm3moXIc,spotify:track:2depzNvnAgMFKYnm3moXIc,https://api.spotify.com/v1/tracks/2depzNvnAgMFKYnm3moXIc,https://api.spotify.com/v1/audio-analysis/2depzNvnAgMFKYnm3moXIc,225213.0,4.0
0.747,0.571,11.0,0.7365423728813559,1.0,0.478,0.38,0.0,0.534,0.553,0.7174159604297282,audio_features,79XrkTOfV1AqySNjVlygpW,spotify:track:79XrkTOfV1AqySNjVlygpW,https://api.spotify.com/v1/tracks/79XrkTOfV1AqySNjVlygpW,https://api.spotify.com/v1/audio-analysis/79XrkTOfV1AqySNjVlygpW,181933.0,4.0
0.813,0.583,1.0,0.8713220338983051,1.0,0.174,0.131,3.83e-05,0.142,0.338,0.0,audio_features,6elNeXUhiuHPD9hH5rocQi,spotify:track:6elNeXUhiuHPD9hH5rocQi,https://api.spotify.com/v1/tracks/6elNeXUhiuHPD9hH5rocQi,https://api.spotify.com/v1/audio-analysis/6elNeXUhiuHPD9hH5rocQi,183800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
