danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.485,0.928,10.0,1.0,0.0,0.445,0.134,2.92e-05,0.217,0.348,0.944884383908774,audio_features,3UgSQu6WwrXfKKDq019IHE,spotify:track:3UgSQu6WwrXfKKDq019IHE,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,237000.0,4.0
0.676,0.615,6.0,0.3281224288300149,0.0,0.0496,0.0384,0.0,0.341,0.883,1.0,audio_features,2NVt7fxr5GsqTkGwYXcNTE,spotify:track:2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/tracks/2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/audio-analysis/2NVt7fxr5GsqTkGwYXcNTE,176675.0,4.0
0.561,0.73,11.0,0.7824584498930395,0.0,0.0432,0.0151,0.0,0.276,0.0733,0.1492066691623232,audio_features,1P2ZlB5qgJFirSoYqDlkkb,spotify:track:1P2ZlB5qgJFirSoYqDlkkb,https://api.spotify.com/v1/tracks/1P2ZlB5qgJFirSoYqDlkkb,https://api.spotify.com/v1/audio-analysis/1P2ZlB5qgJFirSoYqDlkkb,208430.0,4.0
0.752,0.635,1.0,0.0,0.0,0.106,0.0563,0.0,0.118,0.639,0.1366947907967863,audio_features,7wfUFY3X5YTjZQYzqEyHYy,spotify:track:7wfUFY3X5YTjZQYzqEyHYy,https://api.spotify.com/v1/tracks/7wfUFY3X5YTjZQYzqEyHYy,https://api.spotify.com/v1/audio-analysis/7wfUFY3X5YTjZQYzqEyHYy,235385.0,4.0
0.664,0.705,9.0,0.3783116669409249,0.0,0.0309,0.00292,0.0117,0.154,0.199,0.1500417542546144,audio_features,3a0RuyCRfeZwly3mom48nP,spotify:track:3a0RuyCRfeZwly3mom48nP,https://api.spotify.com/v1/tracks/3a0RuyCRfeZwly3mom48nP,https://api.spotify.com/v1/audio-analysis/3a0RuyCRfeZwly3mom48nP,292578.0,4.0
0.784,0.417,9.0,0.0961000493664636,0.0,0.102,0.223,0.852,0.107,0.039,0.942278342500072,audio_features,1VpqFON7eeE13IbSbRJ8Ic,spotify:track:1VpqFON7eeE13IbSbRJ8Ic,https://api.spotify.com/v1/tracks/1VpqFON7eeE13IbSbRJ8Ic,https://api.spotify.com/v1/audio-analysis/1VpqFON7eeE13IbSbRJ8Ic,341400.0,4.0
0.356,0.924,1.0,0.9524436399539248,1.0,0.0808,0.00101,0.0,0.0953,0.232,0.7699772511302445,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587.0,4.0
0.653,0.719,10.0,0.7019911140365314,1.0,0.0363,0.684,0.0,0.408,0.682,0.5991591557001755,audio_features,55GxhCTq6SY3tFTVh7z1nR,spotify:track:55GxhCTq6SY3tFTVh7z1nR,https://api.spotify.com/v1/tracks/55GxhCTq6SY3tFTVh7z1nR,https://api.spotify.com/v1/audio-analysis/55GxhCTq6SY3tFTVh7z1nR,178046.0,4.0
0.681,0.586,7.0,0.1981240743788054,0.0,0.058,0.169,0.0,0.0924,0.604,0.0,audio_features,5xV0Czdqefft6sPDqjmFBu,spotify:track:5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/tracks/5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/audio-analysis/5xV0Czdqefft6sPDqjmFBu,249093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
