danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.798,0.621,1.0,0.4223706176961603,1.0,0.341,0.176,0.0,0.347,0.314,0.4802792426905903,audio_features,2CluJTPlJ8l8LkQ7x7U1Vt,spotify:track:2CluJTPlJ8l8LkQ7x7U1Vt,https://api.spotify.com/v1/tracks/2CluJTPlJ8l8LkQ7x7U1Vt,https://api.spotify.com/v1/audio-analysis/2CluJTPlJ8l8LkQ7x7U1Vt,167886.0,4.0
0.95,0.743,10.0,0.7001062376688421,0.0,0.238,0.0646,1.11e-05,0.103,0.619,0.5504536178295044,audio_features,76Y0gxtTxN0FyDCYh5qYQj,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/tracks/76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/audio-analysis/76Y0gxtTxN0FyDCYh5qYQj,257546.0,4.0
0.798,0.563,0.0,0.6249810289877068,0.0,0.47,0.519,0.0,0.101,0.389,0.6014123780081226,audio_features,3V6J0liPAQPjqlyDOvDmKY,spotify:track:3V6J0liPAQPjqlyDOvDmKY,https://api.spotify.com/v1/tracks/3V6J0liPAQPjqlyDOvDmKY,https://api.spotify.com/v1/audio-analysis/3V6J0liPAQPjqlyDOvDmKY,144787.0,4.0
0.703,0.661,6.0,1.0,1.0,0.0539,0.0517,0.0,0.34,0.495,0.6810127093815038,audio_features,5de7ci7TFqbQ1PFgKAD7MR,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,https://api.spotify.com/v1/tracks/5de7ci7TFqbQ1PFgKAD7MR,https://api.spotify.com/v1/audio-analysis/5de7ci7TFqbQ1PFgKAD7MR,249240.0,4.0
0.563,0.456,10.0,0.5003794202458643,0.0,0.102,0.0643,0.0,0.161,0.195,1.0,audio_features,11HOTp4KdeOwmn7Ew0GSIs,spotify:track:11HOTp4KdeOwmn7Ew0GSIs,https://api.spotify.com/v1/tracks/11HOTp4KdeOwmn7Ew0GSIs,https://api.spotify.com/v1/audio-analysis/11HOTp4KdeOwmn7Ew0GSIs,215293.0,4.0
0.827,0.57,0.0,0.3420852936712702,1.0,0.365,0.0457,0.0,0.148,0.412,0.6629589218241702,audio_features,1UAmQe8EwpxQ80OfYVD13z,spotify:track:1UAmQe8EwpxQ80OfYVD13z,https://api.spotify.com/v1/tracks/1UAmQe8EwpxQ80OfYVD13z,https://api.spotify.com/v1/audio-analysis/1UAmQe8EwpxQ80OfYVD13z,183552.0,4.0
0.934,0.359,1.0,0.8105934132645318,1.0,0.23,0.173,8.11e-06,0.152,0.0886,0.580974318562971,audio_features,3IHZc2GclRu5nJpTqty7MY,spotify:track:3IHZc2GclRu5nJpTqty7MY,https://api.spotify.com/v1/tracks/3IHZc2GclRu5nJpTqty7MY,https://api.spotify.com/v1/audio-analysis/3IHZc2GclRu5nJpTqty7MY,274847.0,4.0
0.808,0.581,6.0,0.2551221733191684,1.0,0.269,0.104,0.0,0.379,0.722,0.3484471924188236,audio_features,3xFqnmy3DltBMTOQVL2xvS,spotify:track:3xFqnmy3DltBMTOQVL2xvS,https://api.spotify.com/v1/tracks/3xFqnmy3DltBMTOQVL2xvS,https://api.spotify.com/v1/audio-analysis/3xFqnmy3DltBMTOQVL2xvS,210387.0,4.0
0.758,0.549,0.0,0.0,0.0,0.293,0.215,1.77e-05,0.0819,0.539,0.0,audio_features,59K6FWvJtAghsm7r9dY0IQ,spotify:track:59K6FWvJtAghsm7r9dY0IQ,https://api.spotify.com/v1/tracks/59K6FWvJtAghsm7r9dY0IQ,https://api.spotify.com/v1/audio-analysis/59K6FWvJtAghsm7r9dY0IQ,128174.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
