danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.723,11.0,0.7555699063609944,1.0,0.0453,0.102,0.0,0.212,0.473,0.8745081906690715,audio_features,7vWGeYZJUzBXKGPro05UXS,spotify:track:7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/tracks/7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/audio-analysis/7vWGeYZJUzBXKGPro05UXS,243707.0,4.0
0.553,0.723,11.0,0.7555699063609944,1.0,0.0453,0.102,0.0,0.212,0.473,0.8745081906690715,audio_features,7vWGeYZJUzBXKGPro05UXS,spotify:track:7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/tracks/7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/audio-analysis/7vWGeYZJUzBXKGPro05UXS,243707.0,4.0
0.606,0.585,0.0,0.4749757830158217,1.0,0.0328,0.164,0.0,0.0665,0.162,0.0199466261616194,audio_features,0M1Roj6uW2xZ08I91Dd0gP,spotify:track:0M1Roj6uW2xZ08I91Dd0gP,https://api.spotify.com/v1/tracks/0M1Roj6uW2xZ08I91Dd0gP,https://api.spotify.com/v1/audio-analysis/0M1Roj6uW2xZ08I91Dd0gP,253880.0,4.0
0.604,0.811,10.0,1.0,0.0,0.117,0.0202,0.0,0.347,0.669,0.7900488381169373,audio_features,1ncZDJd94BSPn2WnbDh3HS,spotify:track:1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/tracks/1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/audio-analysis/1ncZDJd94BSPn2WnbDh3HS,197813.0,4.0
0.596,0.462,9.0,0.1359380045205037,1.0,0.0409,0.707,0.0,0.162,0.331,0.0,audio_features,43KOxR9m0vrfE1rI1EPw1z,spotify:track:43KOxR9m0vrfE1rI1EPw1z,https://api.spotify.com/v1/tracks/43KOxR9m0vrfE1rI1EPw1z,https://api.spotify.com/v1/audio-analysis/43KOxR9m0vrfE1rI1EPw1z,228093.0,4.0
0.535,0.642,6.0,0.0,1.0,0.0483,0.899,0.0,0.118,0.574,0.1307553558431695,audio_features,3oBxf3KvflYpaFSR4S3wKv,spotify:track:3oBxf3KvflYpaFSR4S3wKv,https://api.spotify.com/v1/tracks/3oBxf3KvflYpaFSR4S3wKv,https://api.spotify.com/v1/audio-analysis/3oBxf3KvflYpaFSR4S3wKv,173267.0,4.0
0.563,0.558,11.0,0.3777849531804972,1.0,0.03,0.0234,0.842,0.262,0.486,0.6530700505258271,audio_features,0lr1v4cpTZJCEBEAb2EEgv,spotify:track:0lr1v4cpTZJCEBEAb2EEgv,https://api.spotify.com/v1/tracks/0lr1v4cpTZJCEBEAb2EEgv,https://api.spotify.com/v1/audio-analysis/0lr1v4cpTZJCEBEAb2EEgv,216720.0,4.0
0.611,0.688,2.0,0.5095253471101066,1.0,0.0529,0.251,2.35e-06,0.248,0.649,1.0,audio_features,39FwE8edwuyiaa4PrGBkP7,spotify:track:39FwE8edwuyiaa4PrGBkP7,https://api.spotify.com/v1/tracks/39FwE8edwuyiaa4PrGBkP7,https://api.spotify.com/v1/audio-analysis/39FwE8edwuyiaa4PrGBkP7,288760.0,4.0
0.543,0.75,2.0,0.2828543752018083,0.0,0.0282,0.0682,0.0166,0.125,0.758,0.1372846850838053,audio_features,178OI1A3qjROeFeh8lmNwW,spotify:track:178OI1A3qjROeFeh8lmNwW,https://api.spotify.com/v1/tracks/178OI1A3qjROeFeh8lmNwW,https://api.spotify.com/v1/audio-analysis/178OI1A3qjROeFeh8lmNwW,222413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
