danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.704,0.634,11.0,0.3652707984366276,0.0,0.0428,0.393,3.17e-05,0.0952,0.411,0.4370678284503779,audio_features,1I8tHoNBFTuoJAlh4hfVVE,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,271640.0,4.0
0.756,0.591,2.0,0.2117252931323281,0.0,0.03,0.0276,0.391,0.0947,0.481,0.8797713737559456,audio_features,3Zg6kO3S4FQ0jMfTIgHzyl,spotify:track:3Zg6kO3S4FQ0jMfTIgHzyl,https://api.spotify.com/v1/tracks/3Zg6kO3S4FQ0jMfTIgHzyl,https://api.spotify.com/v1/audio-analysis/3Zg6kO3S4FQ0jMfTIgHzyl,301175.0,4.0
0.855,0.739,0.0,0.1211613623673924,0.0,0.133,0.0203,0.579,0.254,0.476,0.8798513130021184,audio_features,4k4RbWcpfIKex1bSVXcWzR,spotify:track:4k4RbWcpfIKex1bSVXcWzR,https://api.spotify.com/v1/tracks/4k4RbWcpfIKex1bSVXcWzR,https://api.spotify.com/v1/audio-analysis/4k4RbWcpfIKex1bSVXcWzR,330240.0,4.0
0.579,0.549,5.0,0.2661083193746509,0.0,0.0909,0.104,0.0202,0.0964,0.155,0.6694112474519364,audio_features,4QW7BfyoTAP2Jdiar1SYjS,spotify:track:4QW7BfyoTAP2Jdiar1SYjS,https://api.spotify.com/v1/tracks/4QW7BfyoTAP2Jdiar1SYjS,https://api.spotify.com/v1/audio-analysis/4QW7BfyoTAP2Jdiar1SYjS,238120.0,4.0
0.55,0.749,7.0,0.5854829704075935,0.0,0.0403,0.004,8.74e-05,0.231,0.221,1.0,audio_features,758qW1kx54rx4jhzVGxk1E,spotify:track:758qW1kx54rx4jhzVGxk1E,https://api.spotify.com/v1/tracks/758qW1kx54rx4jhzVGxk1E,https://api.spotify.com/v1/audio-analysis/758qW1kx54rx4jhzVGxk1E,228973.0,4.0
0.723,0.635,4.0,0.4078168620882187,1.0,0.03,0.026,0.399,0.081,0.461,0.920100723450178,audio_features,6KafTcssNXdm8IIWJLmnbn,spotify:track:6KafTcssNXdm8IIWJLmnbn,https://api.spotify.com/v1/tracks/6KafTcssNXdm8IIWJLmnbn,https://api.spotify.com/v1/audio-analysis/6KafTcssNXdm8IIWJLmnbn,320000.0,4.0
0.702,0.722,6.0,0.6494695700725851,0.0,0.0352,0.374,0.332,0.103,0.625,0.678764139254167,audio_features,33ncmNJwL8gEx9MX8EHIMS,spotify:track:33ncmNJwL8gEx9MX8EHIMS,https://api.spotify.com/v1/tracks/33ncmNJwL8gEx9MX8EHIMS,https://api.spotify.com/v1/audio-analysis/33ncmNJwL8gEx9MX8EHIMS,259507.0,4.0
0.758,0.51,1.0,0.0,1.0,0.0393,0.165,0.0755,0.272,0.27,0.0,audio_features,6eWsgrQLZhLqy5VfGB9iFs,spotify:track:6eWsgrQLZhLqy5VfGB9iFs,https://api.spotify.com/v1/tracks/6eWsgrQLZhLqy5VfGB9iFs,https://api.spotify.com/v1/audio-analysis/6eWsgrQLZhLqy5VfGB9iFs,196311.0,4.0
0.694,0.898,7.0,1.0,0.0,0.0376,0.00921,0.779,0.615,0.491,0.9605899516367564,audio_features,4yLebnID5b6tqlrwUdaQ01,spotify:track:4yLebnID5b6tqlrwUdaQ01,https://api.spotify.com/v1/tracks/4yLebnID5b6tqlrwUdaQ01,https://api.spotify.com/v1/audio-analysis/4yLebnID5b6tqlrwUdaQ01,274016.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
