danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.473,0.317,2.0,0.5492957746478874,1.0,0.0318,0.944,0.0124,0.11,0.132,0.9130173883395842,audio_features,2Cx61IzUXPJyhv3GzGtsZ3,spotify:track:2Cx61IzUXPJyhv3GzGtsZ3,https://api.spotify.com/v1/tracks/2Cx61IzUXPJyhv3GzGtsZ3,https://api.spotify.com/v1/audio-analysis/2Cx61IzUXPJyhv3GzGtsZ3,241720.0,4.0
0.685,0.645,0.0,0.9856726566294316,1.0,0.0256,0.182,0.00532,0.138,0.461,0.6407637231503582,audio_features,4gNErDjikE9QUQvkkqoB1S,spotify:track:4gNErDjikE9QUQvkkqoB1S,https://api.spotify.com/v1/tracks/4gNErDjikE9QUQvkkqoB1S,https://api.spotify.com/v1/audio-analysis/4gNErDjikE9QUQvkkqoB1S,242347.0,4.0
0.644,0.478,11.0,0.6701068479844584,1.0,0.0263,0.684,0.0,0.107,0.829,0.3139038527105353,audio_features,5pkn6vxQF3567slJWokiTd,spotify:track:5pkn6vxQF3567slJWokiTd,https://api.spotify.com/v1/tracks/5pkn6vxQF3567slJWokiTd,https://api.spotify.com/v1/audio-analysis/5pkn6vxQF3567slJWokiTd,221161.0,4.0
0.418,0.111,1.0,0.0,1.0,0.0389,0.953,0.00342,0.0982,0.228,0.1303239004432321,audio_features,1ivHxaGL5ld9VS1zsYc4YN,spotify:track:1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/tracks/1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/audio-analysis/1ivHxaGL5ld9VS1zsYc4YN,240147.0,4.0
0.621,0.403,9.0,0.8058523555123847,1.0,0.0359,0.581,0.0,0.114,0.634,0.9897170132969656,audio_features,359krpyCKcFF8SFvqWES9L,spotify:track:359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/tracks/359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/audio-analysis/359krpyCKcFF8SFvqWES9L,232133.0,4.0
0.557,0.442,5.0,0.925692083535697,1.0,0.0243,0.731,1.46e-05,0.11,0.213,1.0,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.652,0.632,7.0,1.0,0.0,0.0375,0.363,1.2e-05,0.124,0.484,0.3682236617797477,audio_features,4iOoHmJJiqyTxsXSa5uELv,spotify:track:4iOoHmJJiqyTxsXSa5uELv,https://api.spotify.com/v1/tracks/4iOoHmJJiqyTxsXSa5uELv,https://api.spotify.com/v1/audio-analysis/4iOoHmJJiqyTxsXSa5uELv,167066.0,4.0
0.657,0.387,5.0,0.7501214181641574,1.0,0.0526,0.656,0.0,0.123,0.454,0.0,audio_features,7Lmd8QIa4TOobIVjPNRj4J,spotify:track:7Lmd8QIa4TOobIVjPNRj4J,https://api.spotify.com/v1/tracks/7Lmd8QIa4TOobIVjPNRj4J,https://api.spotify.com/v1/audio-analysis/7Lmd8QIa4TOobIVjPNRj4J,217667.0,4.0
0.716,0.301,6.0,0.3359640602234095,1.0,0.0365,0.702,0.145,0.0885,0.329,0.7779747698602117,audio_features,6QHGyXR0m3PDStlyHN8dYK,spotify:track:6QHGyXR0m3PDStlyHN8dYK,https://api.spotify.com/v1/tracks/6QHGyXR0m3PDStlyHN8dYK,https://api.spotify.com/v1/audio-analysis/6QHGyXR0m3PDStlyHN8dYK,266907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
