danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.912,7.0,0.7407019381875327,1.0,0.0707,0.00155,1.2e-06,0.102,0.606,1.0,audio_features,3yZQk5PC52CCmT4ZaTIKvv,spotify:track:3yZQk5PC52CCmT4ZaTIKvv,https://api.spotify.com/v1/tracks/3yZQk5PC52CCmT4ZaTIKvv,https://api.spotify.com/v1/audio-analysis/3yZQk5PC52CCmT4ZaTIKvv,187187.0,4.0
0.64,0.743,10.0,0.9489261393399684,1.0,0.0379,0.269,0.0,0.101,0.361,0.5346885210044975,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533.0,4.0
0.546,0.814,7.0,0.6697223677317967,1.0,0.0314,0.023,0.0,0.0972,0.146,0.3015406487949584,audio_features,3ZffCQKLFLUvYM59XKLbVm,spotify:track:3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/tracks/3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/audio-analysis/3ZffCQKLFLUvYM59XKLbVm,285653.0,4.0
0.461,0.446,7.0,0.0,1.0,0.0267,0.1,0.0,0.169,0.375,0.7784719279298983,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493.0,3.0
0.338,0.803,8.0,0.6000523834468309,0.0,0.0413,0.0187,0.0,0.136,0.4,0.9442386296838048,audio_features,4IoYz8XqqdowINzfRrFnhi,spotify:track:4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/tracks/4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/audio-analysis/4IoYz8XqqdowINzfRrFnhi,241853.0,4.0
0.44,0.666,1.0,0.755107386066003,0.0,0.193,0.0657,0.0,0.197,0.544,0.0,audio_features,6iaJUPHLONFJ02RTeaMuy8,spotify:track:6iaJUPHLONFJ02RTeaMuy8,https://api.spotify.com/v1/tracks/6iaJUPHLONFJ02RTeaMuy8,https://api.spotify.com/v1/audio-analysis/6iaJUPHLONFJ02RTeaMuy8,237984.0,4.0
0.58,0.532,1.0,0.5330015715034049,0.0,0.0424,0.294,0.0,0.0948,0.39,0.3981763748957636,audio_features,6WAxKNbZoGNzQTIvdMqkFs,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,206400.0,4.0
0.422,0.264,8.0,0.1673651126244107,1.0,0.0322,0.922,0.0,0.132,0.331,0.505912427718008,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
0.443,0.853,6.0,1.0,1.0,0.0361,0.00217,1.77e-06,0.198,0.338,0.8347664420171971,audio_features,2mobr1UlKjhxDTOVqng3jw,spotify:track:2mobr1UlKjhxDTOVqng3jw,https://api.spotify.com/v1/tracks/2mobr1UlKjhxDTOVqng3jw,https://api.spotify.com/v1/audio-analysis/2mobr1UlKjhxDTOVqng3jw,255652.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
