danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.69,0.657,7.0,1.0,0.0,0.0372,0.0926,0.000209,0.12,0.501,1.0,audio_features,4jjvUXBBqQDFRGX4SR5OhS,spotify:track:4jjvUXBBqQDFRGX4SR5OhS,https://api.spotify.com/v1/tracks/4jjvUXBBqQDFRGX4SR5OhS,https://api.spotify.com/v1/audio-analysis/4jjvUXBBqQDFRGX4SR5OhS,200401.0,4.0
0.697,0.691,2.0,0.8800399866711098,1.0,0.146,0.214,0.0,0.185,0.305,0.9622350133370772,audio_features,1PSBzsahR2AKwLJgx8ehBj,spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/tracks/1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/audio-analysis/1PSBzsahR2AKwLJgx8ehBj,239293.0,4.0
0.659,0.439,0.0,0.5491502832389203,0.0,0.026,0.921,1.34e-06,0.109,0.644,0.2443141934578127,audio_features,7m7oed7n2skIDQrXd1jWWK,spotify:track:7m7oed7n2skIDQrXd1jWWK,https://api.spotify.com/v1/tracks/7m7oed7n2skIDQrXd1jWWK,https://api.spotify.com/v1/audio-analysis/7m7oed7n2skIDQrXd1jWWK,194613.0,4.0
0.669,0.631,2.0,0.3288903698767078,1.0,0.046,0.0882,4.57e-06,0.129,0.427,0.8592938368664889,audio_features,4GpeJUQm13XwAFvZfTZCXM,spotify:track:4GpeJUQm13XwAFvZfTZCXM,https://api.spotify.com/v1/tracks/4GpeJUQm13XwAFvZfTZCXM,https://api.spotify.com/v1/audio-analysis/4GpeJUQm13XwAFvZfTZCXM,252600.0,4.0
0.586,0.83,0.0,0.6741086304565145,1.0,0.0416,0.00823,0.0028,0.348,0.486,0.649234872946792,audio_features,5Dg2h1wsm7ZijCo0yLmbvR,spotify:track:5Dg2h1wsm7ZijCo0yLmbvR,https://api.spotify.com/v1/tracks/5Dg2h1wsm7ZijCo0yLmbvR,https://api.spotify.com/v1/audio-analysis/5Dg2h1wsm7ZijCo0yLmbvR,223082.0,4.0
0.734,0.429,7.0,0.2955681439520159,1.0,0.16,0.305,0.0,0.0659,0.372,0.0,audio_features,1ysAvOdJgUjc6CqOQxepaz,spotify:track:1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/tracks/1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/audio-analysis/1ysAvOdJgUjc6CqOQxepaz,224960.0,4.0
0.653,0.658,2.0,0.3232255914695101,1.0,0.0304,0.0215,1.66e-06,0.0939,0.219,0.2977853432542467,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507.0,4.0
0.598,0.71,5.0,0.6567810729756749,1.0,0.0554,0.0531,0.0,0.106,0.568,0.1926154710094061,audio_features,389hKTL3ZBPPWP3VuXfEyv,spotify:track:389hKTL3ZBPPWP3VuXfEyv,https://api.spotify.com/v1/tracks/389hKTL3ZBPPWP3VuXfEyv,https://api.spotify.com/v1/audio-analysis/389hKTL3ZBPPWP3VuXfEyv,187991.0,4.0
0.358,0.557,10.0,0.0,1.0,0.059,0.695,0.0,0.0902,0.494,0.0354836445317985,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
