danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.662,0.557,4.0,0.2985754985754985,1.0,0.0306,0.65,0.000163,0.144,0.314,0.5395771902643811,audio_features,5nzvgcE7FuekoQTR6WRs18,spotify:track:5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/tracks/5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/audio-analysis/5nzvgcE7FuekoQTR6WRs18,201787.0,4.0
0.664,0.573,5.0,0.8082621082621083,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.557,0.442,5.0,0.5968660968660969,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.6987455644959767,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.362,0.322,0.0,0.236752136752137,1.0,0.0294,0.723,7.38e-05,0.108,0.18,1.0,audio_features,31WmWfbS1Ksyl110PaTF8r,spotify:track:31WmWfbS1Ksyl110PaTF8r,https://api.spotify.com/v1/tracks/31WmWfbS1Ksyl110PaTF8r,https://api.spotify.com/v1/audio-analysis/31WmWfbS1Ksyl110PaTF8r,193720.0,3.0
0.538,0.427,9.0,0.2444444444444445,1.0,0.0303,0.749,0.000222,0.105,0.186,0.2384926782947673,audio_features,6tmCO5cBwSGwgCMxrzQzQ8,spotify:track:6tmCO5cBwSGwgCMxrzQzQ8,https://api.spotify.com/v1/tracks/6tmCO5cBwSGwgCMxrzQzQ8,https://api.spotify.com/v1/audio-analysis/6tmCO5cBwSGwgCMxrzQzQ8,152453.0,5.0
0.627,0.284,8.0,0.0,1.0,0.0314,0.792,0.000704,0.109,0.167,0.0265980308861012,audio_features,0oYNsWeO0JIh2nd0BMbJDz,spotify:track:0oYNsWeO0JIh2nd0BMbJDz,https://api.spotify.com/v1/tracks/0oYNsWeO0JIh2nd0BMbJDz,https://api.spotify.com/v1/audio-analysis/0oYNsWeO0JIh2nd0BMbJDz,195080.0,5.0
0.39,0.431,7.0,0.3629629629629631,1.0,0.0344,0.249,0.0,0.13,0.275,0.6559248338247788,audio_features,2d9totnSVmmczPtHFl8Ys6,spotify:track:2d9totnSVmmczPtHFl8Ys6,https://api.spotify.com/v1/tracks/2d9totnSVmmczPtHFl8Ys6,https://api.spotify.com/v1/audio-analysis/2d9totnSVmmczPtHFl8Ys6,211840.0,4.0
0.611,0.797,6.0,0.4820512820512823,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.4365035733919736,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.344,0.524,5.0,1.0,1.0,0.0275,0.244,1.01e-05,0.109,0.22,0.9796491578789543,audio_features,0yKK9to5WLMT35x8dRU1W5,spotify:track:0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/tracks/0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/audio-analysis/0yKK9to5WLMT35x8dRU1W5,190280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
