danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.654,0.95,1.0,1.0,1.0,0.137,0.00223,0.0,0.406,0.351,0.8530319508538844,audio_features,4LoMziEaxdkrSMXtavIJqL,spotify:track:4LoMziEaxdkrSMXtavIJqL,https://api.spotify.com/v1/tracks/4LoMziEaxdkrSMXtavIJqL,https://api.spotify.com/v1/audio-analysis/4LoMziEaxdkrSMXtavIJqL,228027.0,4.0
0.665,0.498,5.0,0.3808408334360743,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.602,0.635,4.0,0.585377881888793,0.0,0.052,0.271,3.2e-05,0.0829,0.225,0.603788836306987,audio_features,4SYUUlkScpNR1QvPscXf8t,spotify:track:4SYUUlkScpNR1QvPscXf8t,https://api.spotify.com/v1/tracks/4SYUUlkScpNR1QvPscXf8t,https://api.spotify.com/v1/audio-analysis/4SYUUlkScpNR1QvPscXf8t,237147.0,4.0
0.575,0.734,2.0,0.7798052028109974,1.0,0.057,0.0757,0.0,0.241,0.494,0.0296728491226008,audio_features,6M0IsaUX4GNyto4niSegfI,spotify:track:6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/tracks/6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/audio-analysis/6M0IsaUX4GNyto4niSegfI,179827.0,4.0
0.63,0.804,6.0,0.8742448526692147,1.0,0.0363,0.215,0.0,0.253,0.492,0.6051997295787898,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.825,0.636,4.0,0.5988164221427691,0.0,0.221,0.0574,0.0,0.249,0.147,1.0,audio_features,67qn3OtziLlpOtVZ22EiQ4,spotify:track:67qn3OtziLlpOtVZ22EiQ4,https://api.spotify.com/v1/tracks/67qn3OtziLlpOtVZ22EiQ4,https://api.spotify.com/v1/audio-analysis/67qn3OtziLlpOtVZ22EiQ4,257827.0,4.0
0.667,0.61,1.0,0.5202810997410923,1.0,0.217,0.322,0.000203,0.426,0.465,0.2648952117809589,audio_features,7FOJvA3PxiIU0DN3JjQ7jT,spotify:track:7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/tracks/7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/audio-analysis/7FOJvA3PxiIU0DN3JjQ7jT,241160.0,4.0
0.752,0.888,1.0,0.9150536308716558,1.0,0.0362,0.0113,0.0,0.39,0.958,0.7939801887069755,audio_features,5OI48E8HqkN8fnTOu3Hfuf,spotify:track:5OI48E8HqkN8fnTOu3Hfuf,https://api.spotify.com/v1/tracks/5OI48E8HqkN8fnTOu3Hfuf,https://api.spotify.com/v1/audio-analysis/5OI48E8HqkN8fnTOu3Hfuf,331013.0,4.0
0.644,0.515,9.0,0.0,0.0,0.143,0.589,0.00522,0.0847,0.519,0.9127450692219514,audio_features,77v9kYcrCZV615E0P9WMrD,spotify:track:77v9kYcrCZV615E0P9WMrD,https://api.spotify.com/v1/tracks/77v9kYcrCZV615E0P9WMrD,https://api.spotify.com/v1/audio-analysis/77v9kYcrCZV615E0P9WMrD,233880.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
