danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.53,0.688,9.0,0.3902104300091492,0.0,0.169,0.0335,4.91e-05,0.0886,0.389,0.8679909402546524,audio_features,458gevlvVGu3MHNwiXmh3f,spotify:track:458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/tracks/458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/audio-analysis/458gevlvVGu3MHNwiXmh3f,209377.0,4.0
0.425,0.892,0.0,0.9123970722781336,1.0,0.268,0.0333,0.001,0.312,0.127,0.1736553215801502,audio_features,5GmpXxQblFKLt74paopo0W,spotify:track:5GmpXxQblFKLt74paopo0W,https://api.spotify.com/v1/tracks/5GmpXxQblFKLt74paopo0W,https://api.spotify.com/v1/audio-analysis/5GmpXxQblFKLt74paopo0W,197132.0,4.0
0.348,0.536,5.0,0.212946020128088,0.0,0.0454,0.0505,5.97e-05,0.121,0.0479,1.0,audio_features,5qmtkyOgqA2HhjWRHj5Gez,spotify:track:5qmtkyOgqA2HhjWRHj5Gez,https://api.spotify.com/v1/tracks/5qmtkyOgqA2HhjWRHj5Gez,https://api.spotify.com/v1/audio-analysis/5qmtkyOgqA2HhjWRHj5Gez,213884.0,4.0
0.754,0.556,8.0,0.4743824336688015,1.0,0.355,0.191,0.0,0.0987,0.455,0.3142956252040483,audio_features,3w23sQ5FSzCKEviFYf0nSQ,spotify:track:3w23sQ5FSzCKEviFYf0nSQ,https://api.spotify.com/v1/tracks/3w23sQ5FSzCKEviFYf0nSQ,https://api.spotify.com/v1/audio-analysis/3w23sQ5FSzCKEviFYf0nSQ,241224.0,4.0
0.551,0.652,9.0,0.0953796889295516,0.0,0.144,0.144,0.000277,0.403,0.558,0.0613063173359451,audio_features,1H80Ecti16IHJrCZWgF9IY,spotify:track:1H80Ecti16IHJrCZWgF9IY,https://api.spotify.com/v1/tracks/1H80Ecti16IHJrCZWgF9IY,https://api.spotify.com/v1/audio-analysis/1H80Ecti16IHJrCZWgF9IY,245268.0,4.0
0.43,0.436,8.0,1.0,1.0,0.119,0.17,0.0,0.128,0.217,0.0,audio_features,1CRFWfZEfLCs7pYDlXFYMJ,spotify:track:1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/tracks/1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/audio-analysis/1CRFWfZEfLCs7pYDlXFYMJ,154414.0,4.0
0.683,0.481,8.0,0.0,0.0,0.0967,0.189,0.778,0.0907,0.493,0.3054807378387203,audio_features,7avUYFehb1GscgCncPdBDK,spotify:track:7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/tracks/7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/audio-analysis/7avUYFehb1GscgCncPdBDK,160000.0,4.0
0.746,0.744,6.0,0.4174290942360475,0.0,0.0479,0.00418,0.406,0.075,0.338,0.2548257427358799,audio_features,4auZhbHhgbiSMeh0kiHCRk,spotify:track:4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/tracks/4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/audio-analysis/4auZhbHhgbiSMeh0kiHCRk,262957.0,4.0
0.707,0.579,0.0,0.6838975297346751,0.0,0.0293,0.384,0.72,0.408,0.357,0.0613063173359451,audio_features,4aJnMRNeuDZSQN7FaSNGtM,spotify:track:4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/tracks/4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/audio-analysis/4aJnMRNeuDZSQN7FaSNGtM,131250.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
