danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.366,0.269,0.0,0.5883333333333334,1.0,0.0287,0.829,1.67e-05,0.108,0.492,0.0,audio_features,0VZ9xPNa6ROafP6GYYuv2S,spotify:track:0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/tracks/0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/audio-analysis/0VZ9xPNa6ROafP6GYYuv2S,205453.0,4.0
0.43,0.336,0.0,0.6589583333333333,1.0,0.0285,0.583,0.00273,0.132,0.393,1.0,audio_features,6eIygPhGcBFKKcxlGTJlY0,spotify:track:6eIygPhGcBFKKcxlGTJlY0,https://api.spotify.com/v1/tracks/6eIygPhGcBFKKcxlGTJlY0,https://api.spotify.com/v1/audio-analysis/6eIygPhGcBFKKcxlGTJlY0,213080.0,3.0
0.703,0.444,11.0,0.4971875,1.0,0.0417,0.559,0.0,0.0973,0.712,0.6630791888523848,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947.0,4.0
0.718,0.583,7.0,0.6479166666666666,1.0,0.0288,0.623,0.000681,0.0612,0.422,0.3439241171199934,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320.0,4.0
0.546,0.311,1.0,0.3862499999999998,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.6270739569708641,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.627,0.699,10.0,1.0,1.0,0.0244,0.174,0.0,0.0789,0.535,0.0764802208101177,audio_features,1a1i2IwXnUN0PjllVEhA4B,spotify:track:1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/tracks/1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/audio-analysis/1a1i2IwXnUN0PjllVEhA4B,261427.0,4.0
0.871,0.346,5.0,0.4815624999999999,1.0,0.0522,0.298,9.24e-06,0.108,0.659,0.2417891386963552,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680.0,4.0
0.718,0.583,7.0,0.6479166666666666,1.0,0.0288,0.623,0.000681,0.0612,0.422,0.3439241171199934,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320.0,4.0
0.542,0.131,7.0,0.0,1.0,0.0316,0.983,0.00544,0.156,0.319,0.51066459313882,audio_features,51lPx6ZCSalL2kvSrDUyJc,spotify:track:51lPx6ZCSalL2kvSrDUyJc,https://api.spotify.com/v1/tracks/51lPx6ZCSalL2kvSrDUyJc,https://api.spotify.com/v1/audio-analysis/51lPx6ZCSalL2kvSrDUyJc,190013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
