danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.687,7.0,0.8845406605606441,1.0,0.131,0.00469,0.00532,0.245,0.316,0.2047462012363875,audio_features,0Jur3mZsQba3vqSpcmsOPm,spotify:track:0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/tracks/0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/audio-analysis/0Jur3mZsQba3vqSpcmsOPm,173427.0,4.0
0.768,0.581,2.0,0.2303635859006383,1.0,0.127,0.00529,0.31,0.0714,0.62,0.0703447252059762,audio_features,4qdUS2V7Bh93UWhObEwSnQ,spotify:track:4qdUS2V7Bh93UWhObEwSnQ,https://api.spotify.com/v1/tracks/4qdUS2V7Bh93UWhObEwSnQ,https://api.spotify.com/v1/audio-analysis/4qdUS2V7Bh93UWhObEwSnQ,299840.0,4.0
0.751,0.804,7.0,0.9478212600610604,1.0,0.0551,0.0328,5.01e-05,0.077,0.858,0.1293859416586255,audio_features,5ViiC7HZCgbsWvzhdGLeIb,spotify:track:5ViiC7HZCgbsWvzhdGLeIb,https://api.spotify.com/v1/tracks/5ViiC7HZCgbsWvzhdGLeIb,https://api.spotify.com/v1/audio-analysis/5ViiC7HZCgbsWvzhdGLeIb,195547.0,4.0
0.598,0.566,1.0,1.0,0.0,0.0755,0.0632,0.00201,0.188,0.402,0.1506462934882882,audio_features,1rJw3KkONmvtfWJsVbD99r,spotify:track:1rJw3KkONmvtfWJsVbD99r,https://api.spotify.com/v1/tracks/1rJw3KkONmvtfWJsVbD99r,https://api.spotify.com/v1/audio-analysis/1rJw3KkONmvtfWJsVbD99r,160067.0,4.0
0.642,0.612,7.0,0.0,1.0,0.0966,0.0556,0.00404,0.268,0.752,0.0,audio_features,588YEl7vN5UUeJiKFTRJJv,spotify:track:588YEl7vN5UUeJiKFTRJJv,https://api.spotify.com/v1/tracks/588YEl7vN5UUeJiKFTRJJv,https://api.spotify.com/v1/audio-analysis/588YEl7vN5UUeJiKFTRJJv,200533.0,4.0
0.691,0.775,11.0,0.9364418540105468,0.0,0.0521,0.103,5.02e-05,0.214,0.672,0.9368233535156456,audio_features,7c5fZdCngn5l2XTSmoj6nv,spotify:track:7c5fZdCngn5l2XTSmoj6nv,https://api.spotify.com/v1/tracks/7c5fZdCngn5l2XTSmoj6nv,https://api.spotify.com/v1/audio-analysis/7c5fZdCngn5l2XTSmoj6nv,180573.0,4.0
0.61,0.706,0.0,0.6350263669164586,1.0,0.0483,0.183,0.000587,0.218,0.344,1.0,audio_features,3Zjdqz7eOox8XU0zTCPL4P,spotify:track:3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/tracks/3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/audio-analysis/3Zjdqz7eOox8XU0zTCPL4P,133080.0,3.0
0.688,0.489,0.0,0.4229808492922565,1.0,0.0378,0.00053,0.00292,0.143,0.364,0.1960617981698071,audio_features,0vtJ9Dq53hfXE3KyP1yPni,spotify:track:0vtJ9Dq53hfXE3KyP1yPni,https://api.spotify.com/v1/tracks/0vtJ9Dq53hfXE3KyP1yPni,https://api.spotify.com/v1/audio-analysis/0vtJ9Dq53hfXE3KyP1yPni,183000.0,4.0
0.587,0.698,1.0,0.1176797113516512,1.0,0.0943,0.0152,0.0,0.442,0.0985,0.6168577093959092,audio_features,4Pwjz3DfvfQWV0rO2V8jyh,spotify:track:4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/tracks/4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh,310720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
