danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.746,0.702,11.0,0.6353897303287772,1.0,0.0278,0.193,0.000298,0.25,0.66,0.2742341839817784,audio_features,1EZ8Dt929OQdk0awmqf95c,spotify:track:1EZ8Dt929OQdk0awmqf95c,https://api.spotify.com/v1/tracks/1EZ8Dt929OQdk0awmqf95c,https://api.spotify.com/v1/audio-analysis/1EZ8Dt929OQdk0awmqf95c,195280.0,4.0
0.697,0.534,10.0,0.0,1.0,0.0303,0.77,0.000504,0.235,0.536,0.6077348579928414,audio_features,4UdmhL5sEeZP7mknHnFf5l,spotify:track:4UdmhL5sEeZP7mknHnFf5l,https://api.spotify.com/v1/tracks/4UdmhL5sEeZP7mknHnFf5l,https://api.spotify.com/v1/audio-analysis/4UdmhL5sEeZP7mknHnFf5l,232000.0,4.0
0.583,0.655,0.0,0.8332101957886959,1.0,0.0315,0.111,3.57e-06,0.113,0.201,0.4023706596011714,audio_features,5AnCLGg35ziFOloEnXK4uu,spotify:track:5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/tracks/5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/audio-analysis/5AnCLGg35ziFOloEnXK4uu,278747.0,4.0
0.627,0.699,10.0,1.0,1.0,0.0244,0.174,0.0,0.0789,0.535,0.1629247431785432,audio_features,1a1i2IwXnUN0PjllVEhA4B,spotify:track:1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/tracks/1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/audio-analysis/1a1i2IwXnUN0PjllVEhA4B,261427.0,4.0
0.731,0.595,0.0,0.8481714074621352,0.0,0.0768,0.0855,0.0,0.116,0.793,0.2644819411518617,audio_features,07rJ9xLSbBKLwJHW73CApr,spotify:track:07rJ9xLSbBKLwJHW73CApr,https://api.spotify.com/v1/tracks/07rJ9xLSbBKLwJHW73CApr,https://api.spotify.com/v1/audio-analysis/07rJ9xLSbBKLwJHW73CApr,194533.0,4.0
0.649,0.622,9.0,0.5794237162910971,0.0,0.0373,0.156,4.29e-06,0.11,0.62,0.0,audio_features,6uFwhB7gVs7ExCAfJD5BWg,spotify:track:6uFwhB7gVs7ExCAfJD5BWg,https://api.spotify.com/v1/tracks/6uFwhB7gVs7ExCAfJD5BWg,https://api.spotify.com/v1/audio-analysis/6uFwhB7gVs7ExCAfJD5BWg,168640.0,4.0
0.512,0.701,5.0,0.4804211304026596,1.0,0.126,0.0238,2.52e-05,0.105,0.32,1.0,audio_features,4s7HDBfWKvfTsG9IE8cw83,spotify:track:4s7HDBfWKvfTsG9IE8cw83,https://api.spotify.com/v1/tracks/4s7HDBfWKvfTsG9IE8cw83,https://api.spotify.com/v1/audio-analysis/4s7HDBfWKvfTsG9IE8cw83,196213.0,4.0
0.56,0.828,9.0,0.6893239748799408,0.0,0.0333,0.00181,4.1e-06,0.0966,0.661,0.5627945893180866,audio_features,3R2bkLqP197fl3vKHpONrg,spotify:track:3R2bkLqP197fl3vKHpONrg,https://api.spotify.com/v1/tracks/3R2bkLqP197fl3vKHpONrg,https://api.spotify.com/v1/audio-analysis/3R2bkLqP197fl3vKHpONrg,216878.0,4.0
0.439,0.153,1.0,0.1787957148134466,1.0,0.0479,0.874,0.0,0.107,0.104,0.3744898433505323,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
