danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.67,0.558,2.0,0.0,1.0,0.0251,0.238,0.0,0.106,0.63,0.0148380009330181,audio_features,5mkGfmJGFZpwK9nA5amOhv,spotify:track:5mkGfmJGFZpwK9nA5amOhv,https://api.spotify.com/v1/tracks/5mkGfmJGFZpwK9nA5amOhv,https://api.spotify.com/v1/audio-analysis/5mkGfmJGFZpwK9nA5amOhv,173493.0,4.0
0.483,0.753,1.0,0.0423260247855102,0.0,0.0832,0.425,0.000142,0.257,0.42,0.535386976870175,audio_features,15VRO9CQwMpbqUYA7e6Hwg,spotify:track:15VRO9CQwMpbqUYA7e6Hwg,https://api.spotify.com/v1/tracks/15VRO9CQwMpbqUYA7e6Hwg,https://api.spotify.com/v1/audio-analysis/15VRO9CQwMpbqUYA7e6Hwg,261093.0,4.0
0.502,0.912,1.0,0.8775977121067683,1.0,0.0564,2.55e-05,0.000173,0.106,0.72,0.5603527411175151,audio_features,5ghIJDpPoe3CfHMGu71E6T,spotify:track:5ghIJDpPoe3CfHMGu71E6T,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,301920.0,4.0
0.5,0.824,4.0,0.6316491897044805,0.0,0.0388,0.00016,0.00161,0.0916,0.539,0.6109765090066365,audio_features,4P5KoWXOxwuobLmHXLMobV,spotify:track:4P5KoWXOxwuobLmHXLMobV,https://api.spotify.com/v1/tracks/4P5KoWXOxwuobLmHXLMobV,https://api.spotify.com/v1/audio-analysis/4P5KoWXOxwuobLmHXLMobV,218920.0,4.0
0.67,0.753,1.0,0.7818875119161106,0.0,0.0383,0.0208,2.71e-06,0.147,0.555,0.1634286918180313,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160.0,4.0
0.756,0.49,9.0,0.2579599618684462,1.0,0.275,0.0361,0.0,0.14,0.564,0.0,audio_features,1px4PgELXjVzJgBjwPvTiG,spotify:track:1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/tracks/1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/audio-analysis/1px4PgELXjVzJgBjwPvTiG,211733.0,4.0
0.711,0.713,7.0,0.5977121067683508,1.0,0.0906,0.0416,2.03e-06,0.102,0.492,0.0225278776843087,audio_features,0Ylaocf86J0PZAhjAP8wzl,spotify:track:0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/tracks/0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/audio-analysis/0Ylaocf86J0PZAhjAP8wzl,253333.0,4.0
0.799,0.696,7.0,0.3138226882745473,1.0,0.0859,0.0128,0.000333,0.331,0.62,0.2424643722442099,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067.0,4.0
0.672,0.94,1.0,1.0,0.0,0.142,0.139,1.75e-06,0.391,0.519,1.0,audio_features,2U30Cro2IHiKNJTiNb4Wqd,spotify:track:2U30Cro2IHiKNJTiNb4Wqd,https://api.spotify.com/v1/tracks/2U30Cro2IHiKNJTiNb4Wqd,https://api.spotify.com/v1/audio-analysis/2U30Cro2IHiKNJTiNb4Wqd,252107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
