danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.814,0.373,7.0,0.5535956580732702,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.3507137192704203,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.871,0.346,5.0,0.3328810492989598,1.0,0.0522,0.298,9.24e-06,0.108,0.659,0.3038211110647356,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680.0,4.0
0.457,0.757,1.0,0.9817578772802654,1.0,0.032,0.0206,0.0,0.146,0.417,0.2298092574815309,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.38,0.882,11.0,0.9139152721242274,1.0,0.0494,0.00121,0.0699,0.107,0.418,0.445260653616595,audio_features,060WwU9cva7KOpMhZAJjT6,spotify:track:060WwU9cva7KOpMhZAJjT6,https://api.spotify.com/v1/tracks/060WwU9cva7KOpMhZAJjT6,https://api.spotify.com/v1/audio-analysis/060WwU9cva7KOpMhZAJjT6,334253.0,4.0
0.374,0.457,2.0,0.2758932609678878,1.0,0.0364,0.148,0.0184,0.0967,0.138,1.0,audio_features,0sgpDWD8lFKaJNSFuhULyq,spotify:track:0sgpDWD8lFKaJNSFuhULyq,https://api.spotify.com/v1/tracks/0sgpDWD8lFKaJNSFuhULyq,https://api.spotify.com/v1/audio-analysis/0sgpDWD8lFKaJNSFuhULyq,276453.0,4.0
0.477,0.776,1.0,1.0,1.0,0.0349,0.0155,0.00314,0.203,0.429,0.5224237238615969,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720.0,4.0
0.424,0.839,2.0,0.8805970149253731,1.0,0.0558,0.0246,0.000646,0.0828,0.665,0.0,audio_features,22UQelxzCIskdmb8pIqq8U,spotify:track:22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/tracks/22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/audio-analysis/22UQelxzCIskdmb8pIqq8U,207934.0,4.0
0.596,0.555,0.0,0.0,1.0,0.0374,0.617,0.0395,0.275,0.235,0.3556283651237532,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.368,0.556,2.0,0.5664103723805216,1.0,0.0306,0.41,9.47e-05,0.283,0.365,0.1503610334321131,audio_features,7jOXGeS0v0rdFssNy7Mxkn,spotify:track:7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/tracks/7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/audio-analysis/7jOXGeS0v0rdFssNy7Mxkn,259120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
