danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.488,0.538,6.0,0.8897846227890747,1.0,0.076,0.147,0.0,0.305,0.378,0.0,audio_features,1JuChOEPH0Rceq573FGQSK,spotify:track:1JuChOEPH0Rceq573FGQSK,https://api.spotify.com/v1/tracks/1JuChOEPH0Rceq573FGQSK,https://api.spotify.com/v1/audio-analysis/1JuChOEPH0Rceq573FGQSK,205600.0,4.0
0.728,0.811,7.0,0.9735290578751056,1.0,0.0564,0.0453,2.07e-06,0.362,0.705,0.4652186987690009,audio_features,7rfiXyFb5M9BqdkvKvVEiB,spotify:track:7rfiXyFb5M9BqdkvKvVEiB,https://api.spotify.com/v1/tracks/7rfiXyFb5M9BqdkvKvVEiB,https://api.spotify.com/v1/audio-analysis/7rfiXyFb5M9BqdkvKvVEiB,228707.0,4.0
0.743,0.4,11.0,0.0,1.0,0.0625,0.4,0.000311,0.111,0.229,0.1258451599134711,audio_features,1S4sxNGmCASkyRI08YhLtT,spotify:track:1S4sxNGmCASkyRI08YhLtT,https://api.spotify.com/v1/tracks/1S4sxNGmCASkyRI08YhLtT,https://api.spotify.com/v1/audio-analysis/1S4sxNGmCASkyRI08YhLtT,215000.0,4.0
0.831,0.754,9.0,0.9774996991938394,1.0,0.0461,0.0667,0.0,0.104,0.768,0.5235092688699836,audio_features,6XUvxeYl2sPucGG2rpi1hY,spotify:track:6XUvxeYl2sPucGG2rpi1hY,https://api.spotify.com/v1/tracks/6XUvxeYl2sPucGG2rpi1hY,https://api.spotify.com/v1/audio-analysis/6XUvxeYl2sPucGG2rpi1hY,208379.0,4.0
0.827,0.769,7.0,1.0,1.0,0.126,0.209,9.54e-05,0.091,0.491,0.2614199656600735,audio_features,556l9P7WVZVyYUBjT1YFTT,spotify:track:556l9P7WVZVyYUBjT1YFTT,https://api.spotify.com/v1/tracks/556l9P7WVZVyYUBjT1YFTT,https://api.spotify.com/v1/audio-analysis/556l9P7WVZVyYUBjT1YFTT,164681.0,4.0
0.313,0.72,9.0,0.8250511370472867,1.0,0.0335,0.00564,0.0328,0.0955,0.129,1.0,audio_features,6qZ2Bv4PIppsmstJkfFbpG,spotify:track:6qZ2Bv4PIppsmstJkfFbpG,https://api.spotify.com/v1/tracks/6qZ2Bv4PIppsmstJkfFbpG,https://api.spotify.com/v1/audio-analysis/6qZ2Bv4PIppsmstJkfFbpG,223059.0,4.0
0.953,0.41,1.0,0.7009986764528937,1.0,0.0705,0.175,0.0,0.0768,0.718,0.5241883069640206,audio_features,1sCxVKWImDZSZKvG0U9B23,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/tracks/1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/audio-analysis/1sCxVKWImDZSZKvG0U9B23,214648.0,4.0
0.673,0.741,7.0,0.8569365900613645,0.0,0.0549,0.149,0.00101,0.165,0.604,0.5519997671869392,audio_features,04YFRczeeieYRlsrPJ8hjh,spotify:track:04YFRczeeieYRlsrPJ8hjh,https://api.spotify.com/v1/tracks/04YFRczeeieYRlsrPJ8hjh,https://api.spotify.com/v1/audio-analysis/04YFRczeeieYRlsrPJ8hjh,205773.0,4.0
0.672,0.681,2.0,0.7135122127301167,0.0,0.0374,0.0196,0.000199,0.163,0.269,0.3489576765256531,audio_features,2ZbqLzPVJxwJ5KPVXb3KaL,spotify:track:2ZbqLzPVJxwJ5KPVXb3KaL,https://api.spotify.com/v1/tracks/2ZbqLzPVJxwJ5KPVXb3KaL,https://api.spotify.com/v1/audio-analysis/2ZbqLzPVJxwJ5KPVXb3KaL,404512.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
