danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.454,0.447,7.0,0.6268894192521878,0.0,0.0596,0.252,0.0837,0.394,0.0971,1.0,audio_features,3eBFeqCdHTvzulYHoC7YJ4,spotify:track:3eBFeqCdHTvzulYHoC7YJ4,https://api.spotify.com/v1/tracks/3eBFeqCdHTvzulYHoC7YJ4,https://api.spotify.com/v1/audio-analysis/3eBFeqCdHTvzulYHoC7YJ4,425177.0,4.0
0.56,0.936,3.0,0.7460885706709096,1.0,0.0439,0.00847,0.0,0.161,0.371,0.6585502828031607,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013.0,4.0
0.529,0.83,6.0,0.800053036329886,1.0,0.0397,0.0211,0.0,0.0983,0.318,0.2769264711781459,audio_features,6gSKswfcoWvaadqvuMF3Y7,spotify:track:6gSKswfcoWvaadqvuMF3Y7,https://api.spotify.com/v1/tracks/6gSKswfcoWvaadqvuMF3Y7,https://api.spotify.com/v1/audio-analysis/6gSKswfcoWvaadqvuMF3Y7,257787.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.739,0.448,10.0,0.156722354813047,0.0,0.138,0.189,0.0,0.118,0.553,0.0184122909061733,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533.0,4.0
0.76,0.497,5.0,0.4805091487669053,0.0,0.147,0.033,0.0,0.0885,0.205,0.96145051947531,audio_features,5hrT5sukNbTb6xKPyYdo0I,spotify:track:5hrT5sukNbTb6xKPyYdo0I,https://api.spotify.com/v1/tracks/5hrT5sukNbTb6xKPyYdo0I,https://api.spotify.com/v1/audio-analysis/5hrT5sukNbTb6xKPyYdo0I,232025.0,4.0
0.642,0.808,0.0,0.6703792097586847,1.0,0.0463,0.0383,0.00829,0.547,0.273,0.3497733563319826,audio_features,6ZrlXT6mUMEgomN128iekU,spotify:track:6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/tracks/6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/audio-analysis/6ZrlXT6mUMEgomN128iekU,241640.0,4.0
0.578,0.865,7.0,1.0,1.0,0.0805,0.124,2.83e-06,0.139,0.146,0.7984676481206626,audio_features,0uTMfc676WmvXi4UgNQdjd,spotify:track:0uTMfc676WmvXi4UgNQdjd,https://api.spotify.com/v1/tracks/0uTMfc676WmvXi4UgNQdjd,https://api.spotify.com/v1/audio-analysis/0uTMfc676WmvXi4UgNQdjd,211107.0,4.0
0.823,0.442,6.0,0.3709891275523734,1.0,0.0336,0.196,0.443,0.117,0.319,0.3985117734365598,audio_features,0CV8u1K2Q4nhBvqqTWykw4,spotify:track:0CV8u1K2Q4nhBvqqTWykw4,https://api.spotify.com/v1/tracks/0CV8u1K2Q4nhBvqqTWykw4,https://api.spotify.com/v1/audio-analysis/0CV8u1K2Q4nhBvqqTWykw4,212667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
