danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.677,0.738,6.0,0.874188790560472,1.0,0.0467,0.311,0.000144,0.138,0.58,0.4867563387283876,audio_features,1VCEWYRGhRp6yaCFt7GzA9,spotify:track:1VCEWYRGhRp6yaCFt7GzA9,https://api.spotify.com/v1/tracks/1VCEWYRGhRp6yaCFt7GzA9,https://api.spotify.com/v1/audio-analysis/1VCEWYRGhRp6yaCFt7GzA9,236786.0,4.0
0.549,0.539,10.0,0.9410766961651916,1.0,0.0317,0.322,1.42e-06,0.126,0.243,1.0,audio_features,0v9W4BfBwrxFLzRqWnqXPZ,spotify:track:0v9W4BfBwrxFLzRqWnqXPZ,https://api.spotify.com/v1/tracks/0v9W4BfBwrxFLzRqWnqXPZ,https://api.spotify.com/v1/audio-analysis/0v9W4BfBwrxFLzRqWnqXPZ,234202.0,4.0
0.4,0.319,6.0,0.5176991150442477,1.0,0.227,0.432,0.0,0.373,0.51,0.0,audio_features,0Zge2Kfo3Yd9JOGnAmVPbb,spotify:track:0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/tracks/0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/audio-analysis/0Zge2Kfo3Yd9JOGnAmVPbb,240587.0,4.0
0.707,0.629,0.0,1.0,0.0,0.0563,0.259,1.6e-05,0.138,0.457,0.8168121305860909,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459.0,4.0
0.607,0.723,7.0,0.8237463126843657,1.0,0.0769,0.211,0.0,0.0663,0.336,0.8462133348063859,audio_features,18Ey2CGtr5TkKbblJIwVMa,spotify:track:18Ey2CGtr5TkKbblJIwVMa,https://api.spotify.com/v1/tracks/18Ey2CGtr5TkKbblJIwVMa,https://api.spotify.com/v1/audio-analysis/18Ey2CGtr5TkKbblJIwVMa,235107.0,4.0
0.68,0.541,7.0,0.9593657817109144,1.0,0.0333,0.662,0.0,0.338,0.28,0.6638678672043309,audio_features,3WZ3wHtGWzevZkeUVXCIZe,spotify:track:3WZ3wHtGWzevZkeUVXCIZe,https://api.spotify.com/v1/tracks/3WZ3wHtGWzevZkeUVXCIZe,https://api.spotify.com/v1/audio-analysis/3WZ3wHtGWzevZkeUVXCIZe,232653.0,4.0
0.772,0.428,1.0,0.786504424778761,0.0,0.0366,0.657,1.1e-05,0.345,0.551,0.5154946693918137,audio_features,0QFxyAmwpoGHHHrYcAU8F4,spotify:track:0QFxyAmwpoGHHHrYcAU8F4,https://api.spotify.com/v1/tracks/0QFxyAmwpoGHHHrYcAU8F4,https://api.spotify.com/v1/audio-analysis/0QFxyAmwpoGHHHrYcAU8F4,253867.0,4.0
0.491,0.591,11.0,0.6702802359882005,0.0,0.0358,0.00165,0.396,0.198,0.147,0.7322267027564494,audio_features,2QMLICqo5TTiPv4BPD3N5t,spotify:track:2QMLICqo5TTiPv4BPD3N5t,https://api.spotify.com/v1/tracks/2QMLICqo5TTiPv4BPD3N5t,https://api.spotify.com/v1/audio-analysis/2QMLICqo5TTiPv4BPD3N5t,271307.0,4.0
0.424,0.157,9.0,0.0,1.0,0.0428,0.95,0.0593,0.101,0.342,0.384204275534442,audio_features,4g5QKYTjNoAN8w5LmNbkwo,spotify:track:4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/tracks/4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/audio-analysis/4g5QKYTjNoAN8w5LmNbkwo,171653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
