danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.651,0.503,1.0,0.0,1.0,0.0381,0.00297,0.00797,0.112,0.398,0.1936890214255614,audio_features,44kxtKjtqycqi1INVYl21D,spotify:track:44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/tracks/44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/audio-analysis/44kxtKjtqycqi1INVYl21D,265893.0,4.0
0.758,0.501,0.0,0.6641684511063525,1.0,0.0589,0.252,0.0,0.191,0.397,0.0,audio_features,1c9LBfX0klXJscJAYDI0Ea,spotify:track:1c9LBfX0klXJscJAYDI0Ea,https://api.spotify.com/v1/tracks/1c9LBfX0klXJscJAYDI0Ea,https://api.spotify.com/v1/audio-analysis/1c9LBfX0klXJscJAYDI0Ea,194147.0,4.0
0.436,0.303,7.0,0.1045681655960029,1.0,0.0496,0.858,0.000685,0.137,0.192,0.2059738744287057,audio_features,29Ya2zZEB6oKEB34GPrpkI,spotify:track:29Ya2zZEB6oKEB34GPrpkI,https://api.spotify.com/v1/tracks/29Ya2zZEB6oKEB34GPrpkI,https://api.spotify.com/v1/audio-analysis/29Ya2zZEB6oKEB34GPrpkI,247912.0,4.0
0.358,0.476,2.0,0.4448608137044968,1.0,0.0535,0.113,1.09e-05,0.0684,0.16,0.486872386632524,audio_features,472KaBOCvCCLXPsg5Dwn4X,spotify:track:472KaBOCvCCLXPsg5Dwn4X,https://api.spotify.com/v1/tracks/472KaBOCvCCLXPsg5Dwn4X,https://api.spotify.com/v1/audio-analysis/472KaBOCvCCLXPsg5Dwn4X,179208.0,4.0
0.392,0.575,9.0,0.8470735189150607,1.0,0.0355,0.519,0.0,0.223,0.094,1.0,audio_features,3t4lkYshrswRkoYfYCuyD4,spotify:track:3t4lkYshrswRkoYfYCuyD4,https://api.spotify.com/v1/tracks/3t4lkYshrswRkoYfYCuyD4,https://api.spotify.com/v1/audio-analysis/3t4lkYshrswRkoYfYCuyD4,215143.0,4.0
0.549,0.539,10.0,0.9623483226266952,1.0,0.0317,0.322,1.42e-06,0.126,0.243,0.941395740818774,audio_features,0v9W4BfBwrxFLzRqWnqXPZ,spotify:track:0v9W4BfBwrxFLzRqWnqXPZ,https://api.spotify.com/v1/tracks/0v9W4BfBwrxFLzRqWnqXPZ,https://api.spotify.com/v1/audio-analysis/0v9W4BfBwrxFLzRqWnqXPZ,234202.0,4.0
0.763,0.449,7.0,0.2771234832262668,1.0,0.0855,0.666,0.0694,0.0942,0.54,0.5492204466629932,audio_features,3XNNd534cBur3sshbvIiij,spotify:track:3XNNd534cBur3sshbvIiij,https://api.spotify.com/v1/tracks/3XNNd534cBur3sshbvIiij,https://api.spotify.com/v1/audio-analysis/3XNNd534cBur3sshbvIiij,186755.0,4.0
0.586,0.617,10.0,1.0,1.0,0.0357,0.0418,0.000615,0.079,0.0924,0.2741240154289974,audio_features,5K69DyfCOQnfIMRqFFm2Ag,spotify:track:5K69DyfCOQnfIMRqFFm2Ag,https://api.spotify.com/v1/tracks/5K69DyfCOQnfIMRqFFm2Ag,https://api.spotify.com/v1/audio-analysis/5K69DyfCOQnfIMRqFFm2Ag,229693.0,4.0
0.714,0.555,6.0,0.5751249107780156,0.0,0.0459,0.656,0.000289,0.11,0.329,0.404022560046676,audio_features,2U6hcDLZHYRSd9Up0mMe9W,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
