danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.527,0.435,2.0,0.8652075364782548,1.0,0.129,0.0295,0.0,0.243,0.0781,0.3812551124377538,audio_features,5AKlnLpP3WLwZseNbjquND,spotify:track:5AKlnLpP3WLwZseNbjquND,https://api.spotify.com/v1/tracks/5AKlnLpP3WLwZseNbjquND,https://api.spotify.com/v1/audio-analysis/5AKlnLpP3WLwZseNbjquND,223853.0,3.0
0.563,0.201,2.0,0.2896302592435189,1.0,0.053,0.396,0.000407,0.0544,0.233,0.6900535281202015,audio_features,6ZDJ04p3vZFPLUpggYlStx,spotify:track:6ZDJ04p3vZFPLUpggYlStx,https://api.spotify.com/v1/tracks/6ZDJ04p3vZFPLUpggYlStx,https://api.spotify.com/v1/audio-analysis/6ZDJ04p3vZFPLUpggYlStx,240293.0,4.0
0.621,0.31,9.0,0.737639892336025,0.0,0.0283,0.945,6.12e-05,0.117,0.125,0.5132098216207684,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707.0,4.0
0.113,0.236,7.0,0.0,1.0,0.0414,0.905,0.912,0.348,0.0686,0.0,audio_features,0YeA95qfyzG5jhm8M5XTpp,spotify:track:0YeA95qfyzG5jhm8M5XTpp,https://api.spotify.com/v1/tracks/0YeA95qfyzG5jhm8M5XTpp,https://api.spotify.com/v1/audio-analysis/0YeA95qfyzG5jhm8M5XTpp,453701.0,4.0
0.739,0.392,7.0,0.8602493271001559,0.0,0.0343,0.464,0.000885,0.111,0.238,1.0,audio_features,5nYM5blJK7zc6TkuXXSM5j,spotify:track:5nYM5blJK7zc6TkuXXSM5j,https://api.spotify.com/v1/tracks/5nYM5blJK7zc6TkuXXSM5j,https://api.spotify.com/v1/audio-analysis/5nYM5blJK7zc6TkuXXSM5j,121120.0,4.0
0.35,0.558,0.0,0.8200878311375549,0.0,0.0404,0.922,0.0151,0.0737,0.353,0.6464704447282695,audio_features,00sggOL7Toui9AE4qTSq9o,spotify:track:00sggOL7Toui9AE4qTSq9o,https://api.spotify.com/v1/tracks/00sggOL7Toui9AE4qTSq9o,https://api.spotify.com/v1/audio-analysis/00sggOL7Toui9AE4qTSq9o,228360.0,4.0
0.654,0.565,4.0,0.8384332058365208,0.0,0.196,0.345,0.0,0.157,0.207,0.9176987213524104,audio_features,4WmS1ZuledEAlrpJv1E22s,spotify:track:4WmS1ZuledEAlrpJv1E22s,https://api.spotify.com/v1/tracks/4WmS1ZuledEAlrpJv1E22s,https://api.spotify.com/v1/audio-analysis/4WmS1ZuledEAlrpJv1E22s,215880.0,4.0
0.684,0.737,4.0,1.0,0.0,0.0485,0.41,0.869,0.0943,0.135,0.7438256102636224,audio_features,4xl7p1wHcDAihFHudcfn25,spotify:track:4xl7p1wHcDAihFHudcfn25,https://api.spotify.com/v1/tracks/4xl7p1wHcDAihFHudcfn25,https://api.spotify.com/v1/audio-analysis/4xl7p1wHcDAihFHudcfn25,318750.0,4.0
0.69,0.502,0.0,0.9562969259101856,0.0,0.0638,0.0306,0.0,0.145,0.329,0.1442819626020694,audio_features,2yTTfOaptQVJiocgjoQFfi,spotify:track:2yTTfOaptQVJiocgjoQFfi,https://api.spotify.com/v1/tracks/2yTTfOaptQVJiocgjoQFfi,https://api.spotify.com/v1/audio-analysis/2yTTfOaptQVJiocgjoQFfi,226632.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
