danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.942,0.641,7.0,0.3240849290087273,1.0,0.0333,0.331,0.179,0.028,0.966,0.5089540510360229,audio_features,6aBUnkXuCEQQHAlTokv9or,spotify:track:6aBUnkXuCEQQHAlTokv9or,https://api.spotify.com/v1/tracks/6aBUnkXuCEQQHAlTokv9or,https://api.spotify.com/v1/audio-analysis/6aBUnkXuCEQQHAlTokv9or,296147.0,4.0
0.898,0.283,6.0,0.0394685423993746,0.0,0.356,0.319,0.000383,0.11,0.469,0.8470849359637149,audio_features,0utlOiJy2weVl9WTkcEWHy,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/tracks/0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/audio-analysis/0utlOiJy2weVl9WTkcEWHy,216520.0,4.0
0.605,0.529,6.0,0.6116972775823889,0.0,0.0298,0.0804,0.00219,0.105,0.202,0.4479231288859478,audio_features,43kRR7EBnfjSauQZEDtZV8,spotify:track:43kRR7EBnfjSauQZEDtZV8,https://api.spotify.com/v1/tracks/43kRR7EBnfjSauQZEDtZV8,https://api.spotify.com/v1/audio-analysis/43kRR7EBnfjSauQZEDtZV8,185853.0,4.0
0.693,0.547,1.0,0.5875993226520776,1.0,0.114,0.0111,0.0,0.0677,0.612,0.0345065277031032,audio_features,4gFXY5yvHayGckJndafYQE,spotify:track:4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/tracks/4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/audio-analysis/4gFXY5yvHayGckJndafYQE,227960.0,4.0
0.715,0.47,5.0,0.0,0.0,0.0772,0.353,0.0923,0.104,0.426,0.171498683430525,audio_features,5gDWsRxpJ2lZAffh5p7K0w,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/tracks/5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/audio-analysis/5gDWsRxpJ2lZAffh5p7K0w,111627.0,4.0
0.573,0.63,1.0,0.5534714081021234,1.0,0.105,0.189,2.31e-05,0.259,0.218,0.0,audio_features,4F7A0DXBrmUAkp32uenhZt,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/tracks/4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/audio-analysis/4F7A0DXBrmUAkp32uenhZt,249213.0,4.0
0.853,0.56,1.0,1.0,1.0,0.0406,0.013,0.0,0.0944,0.86,0.7794780594730963,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693.0,4.0
0.833,0.434,2.0,0.5005861664712778,1.0,0.431,0.0102,0.0219,0.165,0.281,1.0,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600.0,4.0
0.875,0.434,0.0,0.6454344144848249,1.0,0.091,0.242,0.00147,0.233,0.776,0.586486896342556,audio_features,6wwrYruEgWlowPDZMq5116,spotify:track:6wwrYruEgWlowPDZMq5116,https://api.spotify.com/v1/tracks/6wwrYruEgWlowPDZMq5116,https://api.spotify.com/v1/audio-analysis/6wwrYruEgWlowPDZMq5116,309720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
