danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.333,0.408,0.0,0.4073352807530024,0.0,0.0417,0.0063,0.00441,0.114,0.216,0.4960343619957975,audio_features,7gBoHLJdCedEEWCOwbeGlJ,spotify:track:7gBoHLJdCedEEWCOwbeGlJ,https://api.spotify.com/v1/tracks/7gBoHLJdCedEEWCOwbeGlJ,https://api.spotify.com/v1/audio-analysis/7gBoHLJdCedEEWCOwbeGlJ,264867.0,4.0
0.462,0.372,11.0,0.4722492697176241,0.0,0.0501,0.341,0.000452,0.102,0.276,1.0,audio_features,6Hki3HcbeU2c4T72lJjyZ5,spotify:track:6Hki3HcbeU2c4T72lJjyZ5,https://api.spotify.com/v1/tracks/6Hki3HcbeU2c4T72lJjyZ5,https://api.spotify.com/v1/audio-analysis/6Hki3HcbeU2c4T72lJjyZ5,247600.0,4.0
0.6,0.382,10.0,1.0,1.0,0.0343,0.0255,0.000254,0.0784,0.103,0.5265131226566684,audio_features,0LG1kwsiWBq0pjwpog4LBw,spotify:track:0LG1kwsiWBq0pjwpog4LBw,https://api.spotify.com/v1/tracks/0LG1kwsiWBq0pjwpog4LBw,https://api.spotify.com/v1/audio-analysis/0LG1kwsiWBq0pjwpog4LBw,223747.0,4.0
0.536,0.503,9.0,0.9240506329113924,1.0,0.0412,0.418,0.000584,0.433,0.387,0.686766099460261,audio_features,1DLE6wUx2CZfdNLIw9pfnf,spotify:track:1DLE6wUx2CZfdNLIw9pfnf,https://api.spotify.com/v1/tracks/1DLE6wUx2CZfdNLIw9pfnf,https://api.spotify.com/v1/audio-analysis/1DLE6wUx2CZfdNLIw9pfnf,223253.0,4.0
0.531,0.502,6.0,0.1551444336254462,0.0,0.13,0.645,0.011,0.0948,0.217,0.110337439742903,audio_features,2zZufwXwf5svyCGO5Rcbbo,spotify:track:2zZufwXwf5svyCGO5Rcbbo,https://api.spotify.com/v1/tracks/2zZufwXwf5svyCGO5Rcbbo,https://api.spotify.com/v1/audio-analysis/2zZufwXwf5svyCGO5Rcbbo,236427.0,4.0
0.601,0.599,9.0,0.6916585524180461,1.0,0.0751,0.0174,0.000264,0.179,0.37,0.1764966420831445,audio_features,36GiPNt9O2FhZkOEunKIGi,spotify:track:36GiPNt9O2FhZkOEunKIGi,https://api.spotify.com/v1/tracks/36GiPNt9O2FhZkOEunKIGi,https://api.spotify.com/v1/audio-analysis/36GiPNt9O2FhZkOEunKIGi,242480.0,4.0
0.428,0.626,4.0,0.9594287568971114,0.0,0.0339,0.222,8.22e-05,0.277,0.379,0.1356866218944419,audio_features,4Ouhoi2lAhrLJKFzUqEzwl,spotify:track:4Ouhoi2lAhrLJKFzUqEzwl,https://api.spotify.com/v1/tracks/4Ouhoi2lAhrLJKFzUqEzwl,https://api.spotify.com/v1/audio-analysis/4Ouhoi2lAhrLJKFzUqEzwl,285400.0,4.0
0.565,0.654,1.0,0.8987341772151901,0.0,0.0335,0.0542,1.8e-06,0.122,0.235,0.4029603230192411,audio_features,3BJe4B8zGnqEdQPMvfVjuS,spotify:track:3BJe4B8zGnqEdQPMvfVjuS,https://api.spotify.com/v1/tracks/3BJe4B8zGnqEdQPMvfVjuS,https://api.spotify.com/v1/audio-analysis/3BJe4B8zGnqEdQPMvfVjuS,265427.0,4.0
0.236,0.249,6.0,0.0,0.0,0.0348,0.811,1e-06,0.087,0.181,0.0,audio_features,0fBSs3fRoh1yJcne77fdu9,spotify:track:0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/tracks/0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/audio-analysis/0fBSs3fRoh1yJcne77fdu9,281960.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
