danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.731,0.729,10.0,0.6602373887240356,0.0,0.129,0.119,0.00622,0.0906,0.358,0.6788043695730462,audio_features,684ESDOWjXfBuumyAmVAeg,spotify:track:684ESDOWjXfBuumyAmVAeg,https://api.spotify.com/v1/tracks/684ESDOWjXfBuumyAmVAeg,https://api.spotify.com/v1/audio-analysis/684ESDOWjXfBuumyAmVAeg,220895.0,4.0
0.603,0.756,0.0,0.5634272997032639,1.0,0.035,0.156,0.866,0.11,0.146,0.8200752270817495,audio_features,06KTcf9q6ef0rEYPgjOKl3,spotify:track:06KTcf9q6ef0rEYPgjOKl3,https://api.spotify.com/v1/tracks/06KTcf9q6ef0rEYPgjOKl3,https://api.spotify.com/v1/audio-analysis/06KTcf9q6ef0rEYPgjOKl3,233927.0,4.0
0.579,0.584,5.0,0.7218100890207715,0.0,0.0438,0.0856,0.0,0.0958,0.393,0.0988555880116842,audio_features,5l8oNQsDDPNFUIV5M4lzRJ,spotify:track:5l8oNQsDDPNFUIV5M4lzRJ,https://api.spotify.com/v1/tracks/5l8oNQsDDPNFUIV5M4lzRJ,https://api.spotify.com/v1/audio-analysis/5l8oNQsDDPNFUIV5M4lzRJ,180400.0,4.0
0.629,0.623,5.0,0.7583456973293768,1.0,0.0734,0.492,0.0034,0.348,0.412,0.4987595534392381,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.664,0.573,5.0,0.8458827893175074,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0262294425993356,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.576,0.682,1.0,0.7422106824925815,1.0,0.055,0.186,0.0,0.0977,0.885,0.2184786523148333,audio_features,5KwtMxjFSXoixWutWmxDee,spotify:track:5KwtMxjFSXoixWutWmxDee,https://api.spotify.com/v1/tracks/5KwtMxjFSXoixWutWmxDee,https://api.spotify.com/v1/audio-analysis/5KwtMxjFSXoixWutWmxDee,191163.0,4.0
0.786,0.423,1.0,0.2607566765578633,1.0,0.032,0.664,0.442,0.105,0.245,0.59889560241687,audio_features,782P7DlwJskKYEIKg16kg2,spotify:track:782P7DlwJskKYEIKg16kg2,https://api.spotify.com/v1/tracks/782P7DlwJskKYEIKg16kg2,https://api.spotify.com/v1/audio-analysis/782P7DlwJskKYEIKg16kg2,224743.0,4.0
0.482,0.666,0.0,1.0,0.0,0.0472,0.0067,0.0,0.134,0.431,0.0,audio_features,5Na5ZoFeOklHqalURAS737,spotify:track:5Na5ZoFeOklHqalURAS737,https://api.spotify.com/v1/tracks/5Na5ZoFeOklHqalURAS737,https://api.spotify.com/v1/audio-analysis/5Na5ZoFeOklHqalURAS737,189130.0,4.0
0.759,0.448,8.0,0.3831602373887239,1.0,0.035,0.211,1.05e-06,0.0613,0.684,0.4986795246288663,audio_features,2HcB5YXYGo249AlYAoGjCr,spotify:track:2HcB5YXYGo249AlYAoGjCr,https://api.spotify.com/v1/tracks/2HcB5YXYGo249AlYAoGjCr,https://api.spotify.com/v1/audio-analysis/2HcB5YXYGo249AlYAoGjCr,195364.0,4.0
0.666,0.46,6.0,0.0,1.0,0.0525,0.765,0.00214,0.152,0.0388,1.0,audio_features,4xXQTEYfs0hgVchJzJILO2,spotify:track:4xXQTEYfs0hgVchJzJILO2,https://api.spotify.com/v1/tracks/4xXQTEYfs0hgVchJzJILO2,https://api.spotify.com/v1/audio-analysis/4xXQTEYfs0hgVchJzJILO2,229874.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
