danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.755,0.57,9.0,0.0164667137144202,1.0,0.0888,0.0416,0.0,0.0891,0.406,0.2410314084070868,audio_features,2mfUa8bLs2s5N4VaqJZ4lZ,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://api.spotify.com/v1/tracks/2mfUa8bLs2s5N4VaqJZ4lZ,https://api.spotify.com/v1/audio-analysis/2mfUa8bLs2s5N4VaqJZ4lZ,204400.0,4.0
0.857,0.8,2.0,0.7450011761938368,1.0,0.0583,0.381,0.0,0.0913,0.966,0.3959138102456276,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440.0,4.0
0.708,0.61,2.0,0.6304398964949424,1.0,0.0574,0.0204,4.45e-06,0.0641,0.305,0.4044056525353282,audio_features,0XLOf9LhyazPX9Ld8jPiUq,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/tracks/0XLOf9LhyazPX9Ld8jPiUq,https://api.spotify.com/v1/audio-analysis/0XLOf9LhyazPX9Ld8jPiUq,186113.0,4.0
0.543,0.39,10.0,0.0,1.0,0.0322,0.489,0.0,0.111,0.303,0.0,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267.0,4.0
0.515,0.847,5.0,1.0,1.0,0.0391,0.00369,7.19e-05,0.293,0.645,0.7716819063452478,audio_features,1g1TeDflB6atAy7HKwrzXu,spotify:track:1g1TeDflB6atAy7HKwrzXu,https://api.spotify.com/v1/tracks/1g1TeDflB6atAy7HKwrzXu,https://api.spotify.com/v1/audio-analysis/1g1TeDflB6atAy7HKwrzXu,217547.0,4.0
0.53,0.512,8.0,0.0254057868736767,1.0,0.133,0.0162,7.04e-05,0.128,0.401,1.0,audio_features,7fSPXg9avmHAkLopHA7YFe,spotify:track:7fSPXg9avmHAkLopHA7YFe,https://api.spotify.com/v1/tracks/7fSPXg9avmHAkLopHA7YFe,https://api.spotify.com/v1/audio-analysis/7fSPXg9avmHAkLopHA7YFe,165200.0,4.0
0.773,0.68,9.0,0.1938367442954598,0.0,0.141,0.213,1.57e-05,0.122,0.497,0.4453490456864375,audio_features,6uFsE1JgZ20EXyU0JQZbUR,spotify:track:6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/tracks/6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/audio-analysis/6uFsE1JgZ20EXyU0JQZbUR,211859.0,4.0
0.616,0.77,2.0,0.1651376146788991,1.0,0.142,0.0573,0.0,0.159,0.412,0.7060290450344726,audio_features,19WjVVgXjdKXfLXoaDPwTM,spotify:track:19WjVVgXjdKXfLXoaDPwTM,https://api.spotify.com/v1/tracks/19WjVVgXjdKXfLXoaDPwTM,https://api.spotify.com/v1/audio-analysis/19WjVVgXjdKXfLXoaDPwTM,208198.0,4.0
0.669,0.561,11.0,0.5361091507880499,0.0,0.209,0.157,0.0,0.0739,0.604,0.868979512004303,audio_features,2jYmK1cb3Uya6FFsocdpzO,spotify:track:2jYmK1cb3Uya6FFsocdpzO,https://api.spotify.com/v1/tracks/2jYmK1cb3Uya6FFsocdpzO,https://api.spotify.com/v1/audio-analysis/2jYmK1cb3Uya6FFsocdpzO,171096.0,4.0
0.675,0.751,0.0,0.861679604798871,1.0,0.0296,0.0604,0.0,0.0893,0.612,0.3664775968575293,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
