danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.638,0.0,1.0,1.0,0.0276,0.153,0.0,0.154,0.497,0.0,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933.0,4.0
0.814,0.373,7.0,0.6112213602742198,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.3656636438582028,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.598,0.289,2.0,0.0,1.0,0.0334,0.762,8.17e-05,0.262,0.714,0.1336665292662819,audio_features,1EZJBB6bvCcrvYRlOyoHuf,spotify:track:1EZJBB6bvCcrvYRlOyoHuf,https://api.spotify.com/v1/tracks/1EZJBB6bvCcrvYRlOyoHuf,https://api.spotify.com/v1/audio-analysis/1EZJBB6bvCcrvYRlOyoHuf,144013.0,4.0
0.871,0.346,5.0,0.3471044560707197,1.0,0.0522,0.298,9.24e-06,0.108,0.659,0.3193528441879638,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680.0,4.0
0.766,0.547,0.0,0.7495940826267364,1.0,0.0264,0.229,1.5e-05,0.104,0.556,0.2673742786479803,audio_features,1dnXuEuApvuVqQCn0v9McL,spotify:track:1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/tracks/1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/audio-analysis/1dnXuEuApvuVqQCn0v9McL,183720.0,4.0
0.792,0.647,4.0,0.5576402670034277,1.0,0.045,0.255,0.000223,0.132,0.694,0.2412716405605936,audio_features,4JWZTNlLBlNoa5t7qn1M8i,spotify:track:4JWZTNlLBlNoa5t7qn1M8i,https://api.spotify.com/v1/tracks/4JWZTNlLBlNoa5t7qn1M8i,https://api.spotify.com/v1/audio-analysis/4JWZTNlLBlNoa5t7qn1M8i,209547.0,4.0
0.721,0.586,11.0,0.9752841421612846,1.0,0.034,0.204,2.21e-05,0.0902,0.918,1.0,audio_features,1A4WjuUXeFEVXjwgc7eVZ6,spotify:track:1A4WjuUXeFEVXjwgc7eVZ6,https://api.spotify.com/v1/tracks/1A4WjuUXeFEVXjwgc7eVZ6,https://api.spotify.com/v1/audio-analysis/1A4WjuUXeFEVXjwgc7eVZ6,208507.0,4.0
0.932,0.462,9.0,0.4944975644957604,1.0,0.284,0.137,7.91e-06,0.0653,0.749,0.4643239901071723,audio_features,1QQfbfMfyzNZhT5fg3RpuS,spotify:track:1QQfbfMfyzNZhT5fg3RpuS,https://api.spotify.com/v1/tracks/1QQfbfMfyzNZhT5fg3RpuS,https://api.spotify.com/v1/audio-analysis/1QQfbfMfyzNZhT5fg3RpuS,257231.0,4.0
0.757,0.453,9.0,0.0683745264297311,1.0,0.111,0.643,0.424,0.0899,0.919,0.7082543281121187,audio_features,1EPVhySScieqRoYWj8pIEN,spotify:track:1EPVhySScieqRoYWj8pIEN,https://api.spotify.com/v1/tracks/1EPVhySScieqRoYWj8pIEN,https://api.spotify.com/v1/audio-analysis/1EPVhySScieqRoYWj8pIEN,334493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
