danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.592,0.637,11.0,0.8563061304178055,1.0,0.0992,0.562,0.0,0.13,0.565,1.0,audio_features,53Pgsvu3qSYO2aXt5J2vcL,spotify:track:53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/tracks/53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/audio-analysis/53Pgsvu3qSYO2aXt5J2vcL,185093.0,4.0
0.642,0.289,9.0,0.7159312768449824,1.0,0.0367,0.669,0.0,0.18,0.407,0.0,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373.0,4.0
0.806,0.608,1.0,1.0,1.0,0.0659,0.0113,0.0,0.635,0.849,0.1345693059366844,audio_features,6gTJaPuj8DT8RjuDJyBgzP,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/tracks/6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/audio-analysis/6gTJaPuj8DT8RjuDJyBgzP,219840.0,4.0
0.614,0.379,4.0,0.6610698945724325,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.3077839502041364,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.505,0.119,7.0,0.0,1.0,0.0425,0.893,0.0,0.198,0.371,0.0128103875242622,audio_features,4wOYt5nULk1Cu8pwJWk26m,spotify:track:4wOYt5nULk1Cu8pwJWk26m,https://api.spotify.com/v1/tracks/4wOYt5nULk1Cu8pwJWk26m,https://api.spotify.com/v1/audio-analysis/4wOYt5nULk1Cu8pwJWk26m,85840.0,4.0
0.658,0.475,7.0,0.541682936352987,1.0,0.0292,0.521,0.0067,0.176,0.685,0.9216919884880532,audio_features,5FDh0G5oQ2UD9JxWiDCT1x,spotify:track:5FDh0G5oQ2UD9JxWiDCT1x,https://api.spotify.com/v1/tracks/5FDh0G5oQ2UD9JxWiDCT1x,https://api.spotify.com/v1/audio-analysis/5FDh0G5oQ2UD9JxWiDCT1x,257387.0,4.0
0.719,0.665,8.0,0.8456657555642326,1.0,0.0331,0.15,0.00092,0.144,0.763,0.1606719764406666,audio_features,0QTCTu0CXv4X1JEE4gNpGv,spotify:track:0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/tracks/0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/audio-analysis/0QTCTu0CXv4X1JEE4gNpGv,253493.0,4.0
0.771,0.424,7.0,0.49746192893401,1.0,0.0374,0.595,0.000372,0.0788,0.638,0.1847132052740781,audio_features,1aiDlPLPljMFUylWjMZras,spotify:track:1aiDlPLPljMFUylWjMZras,https://api.spotify.com/v1/tracks/1aiDlPLPljMFUylWjMZras,https://api.spotify.com/v1/audio-analysis/1aiDlPLPljMFUylWjMZras,180627.0,4.0
0.46,0.324,7.0,0.7900234283483013,1.0,0.0345,0.614,0.00897,0.796,0.295,0.4123686500234256,audio_features,68KdvPllp9Pug8ZG6AByFY,spotify:track:68KdvPllp9Pug8ZG6AByFY,https://api.spotify.com/v1/tracks/68KdvPllp9Pug8ZG6AByFY,https://api.spotify.com/v1/audio-analysis/68KdvPllp9Pug8ZG6AByFY,581067.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
