danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.755,1.0,1.0,0.0,0.0287,0.0138,0.0208,0.12,0.744,1.0,audio_features,4g3Ax56IslQkI6XVfYKVc5,spotify:track:4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/tracks/4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/audio-analysis/4g3Ax56IslQkI6XVfYKVc5,216319.0,4.0
0.495,0.362,2.0,0.0,1.0,0.0539,0.439,1.67e-05,0.127,0.198,0.67591763652641,audio_features,4LMlviHZfDUXWIZhvGEAKi,spotify:track:4LMlviHZfDUXWIZhvGEAKi,https://api.spotify.com/v1/tracks/4LMlviHZfDUXWIZhvGEAKi,https://api.spotify.com/v1/audio-analysis/4LMlviHZfDUXWIZhvGEAKi,122298.0,4.0
0.636,0.53,6.0,0.8081545064377682,1.0,0.0288,0.602,0.0,0.0971,0.469,0.8641111201540923,audio_features,06mfQgom1a1QTDjyI6UCuH,spotify:track:06mfQgom1a1QTDjyI6UCuH,https://api.spotify.com/v1/tracks/06mfQgom1a1QTDjyI6UCuH,https://api.spotify.com/v1/audio-analysis/06mfQgom1a1QTDjyI6UCuH,237446.0,4.0
0.469,0.572,2.0,0.5819742489270385,1.0,0.0247,0.279,0.000215,0.0718,0.16,0.0,audio_features,34mSkQPJQ1CDjZvNcW5FsD,spotify:track:34mSkQPJQ1CDjZvNcW5FsD,https://api.spotify.com/v1/tracks/34mSkQPJQ1CDjZvNcW5FsD,https://api.spotify.com/v1/audio-analysis/34mSkQPJQ1CDjZvNcW5FsD,309840.0,4.0
0.87,0.496,5.0,0.6197424892703862,1.0,0.0741,0.113,0.0,0.134,0.778,0.5966468625376414,audio_features,7qs2GAglLWfxEfmO8u2u0A,spotify:track:7qs2GAglLWfxEfmO8u2u0A,https://api.spotify.com/v1/tracks/7qs2GAglLWfxEfmO8u2u0A,https://api.spotify.com/v1/audio-analysis/7qs2GAglLWfxEfmO8u2u0A,191240.0,4.0
0.62,0.574,5.0,0.2036480686695278,0.0,0.0479,0.569,0.0,0.19,0.357,0.5426060063481728,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
0.543,0.644,1.0,0.5976394849785408,1.0,0.333,0.113,0.0,0.0733,0.706,0.4717180760153006,audio_features,5wJL4o7k8m02m6ZM9KT0ir,spotify:track:5wJL4o7k8m02m6ZM9KT0ir,https://api.spotify.com/v1/tracks/5wJL4o7k8m02m6ZM9KT0ir,https://api.spotify.com/v1/audio-analysis/5wJL4o7k8m02m6ZM9KT0ir,227147.0,4.0
0.358,0.557,10.0,0.2873390557939915,1.0,0.059,0.695,0.0,0.0902,0.494,0.1362144271723502,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.774,0.626,3.0,0.9238197424892703,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,0.5430943273378367,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
