danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.469,0.68,11.0,0.8298913575413526,0.0,0.117,0.137,0.0,0.11,0.374,1.0,audio_features,4TZy1wLyHec06pwgFYDh1a,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/tracks/4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/audio-analysis/4TZy1wLyHec06pwgFYDh1a,208733.0,4.0
0.684,0.71,11.0,0.961730449251248,0.0,0.0775,0.0106,0.0,0.456,0.464,0.1802217560683249,audio_features,07BAaeVwEwkzQrE3qJxJ5S,spotify:track:07BAaeVwEwkzQrE3qJxJ5S,https://api.spotify.com/v1/tracks/07BAaeVwEwkzQrE3qJxJ5S,https://api.spotify.com/v1/audio-analysis/07BAaeVwEwkzQrE3qJxJ5S,222187.0,4.0
0.825,0.652,1.0,1.0,0.0,0.0802,0.581,0.0,0.0931,0.931,0.2244980521426431,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
0.713,0.552,8.0,0.6728002349026133,1.0,0.0499,0.0298,0.0,0.0879,0.424,0.2242583158525621,audio_features,1PTqbs9FV8hSJCS7OOF5OC,spotify:track:1PTqbs9FV8hSJCS7OOF5OC,https://api.spotify.com/v1/tracks/1PTqbs9FV8hSJCS7OOF5OC,https://api.spotify.com/v1/audio-analysis/1PTqbs9FV8hSJCS7OOF5OC,207746.0,4.0
0.694,0.815,2.0,0.8879318782421454,1.0,0.12,0.229,0.0,0.0924,0.813,0.1189241833982618,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827.0,4.0
0.453,0.496,5.0,0.7453264167563864,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,0.0,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317.0,4.0
0.63,0.53,0.0,0.601057061759812,1.0,0.0434,0.4,0.0,0.177,0.417,0.4052142643092597,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.1738987114174407,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.479,0.419,0.0,0.6736811197024567,1.0,0.0389,0.568,0.000217,0.11,0.186,0.0602337428828288,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
