danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.563,0.756,7.0,0.4960375041857349,1.0,0.0565,0.37,1.55e-05,0.114,0.624,0.3875080697224015,audio_features,03xNUQYx0Mb7Sdsq0YcZgY,spotify:track:03xNUQYx0Mb7Sdsq0YcZgY,https://api.spotify.com/v1/tracks/03xNUQYx0Mb7Sdsq0YcZgY,https://api.spotify.com/v1/audio-analysis/03xNUQYx0Mb7Sdsq0YcZgY,249173.0,4.0
0.609,0.229,11.0,0.0,0.0,0.0333,0.558,0.0413,0.113,0.19,0.4785076393372068,audio_features,2fkeWbM6iqTw7oGHTYm2lw,spotify:track:2fkeWbM6iqTw7oGHTYm2lw,https://api.spotify.com/v1/tracks/2fkeWbM6iqTw7oGHTYm2lw,https://api.spotify.com/v1/audio-analysis/2fkeWbM6iqTw7oGHTYm2lw,186293.0,4.0
0.544,0.745,3.0,1.0,1.0,0.0276,0.439,0.0,0.348,0.455,0.3720411017860986,audio_features,2Zgnaip1c876zmBhz9HifI,spotify:track:2Zgnaip1c876zmBhz9HifI,https://api.spotify.com/v1/tracks/2Zgnaip1c876zmBhz9HifI,https://api.spotify.com/v1/audio-analysis/2Zgnaip1c876zmBhz9HifI,195547.0,4.0
0.621,0.819,5.0,0.774640026788704,1.0,0.0436,0.0334,4.45e-05,0.106,0.599,0.2655745642349904,audio_features,6QvAqvSvkfHLzeIilXQ9H7,spotify:track:6QvAqvSvkfHLzeIilXQ9H7,https://api.spotify.com/v1/tracks/6QvAqvSvkfHLzeIilXQ9H7,https://api.spotify.com/v1/audio-analysis/6QvAqvSvkfHLzeIilXQ9H7,254853.0,4.0
0.636,0.676,2.0,0.995423596383525,1.0,0.0263,0.0807,0.0,0.0831,0.273,0.5066575209812783,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760.0,4.0
0.462,0.538,0.0,0.7626967295457082,1.0,0.059,0.0137,0.0,0.429,0.405,0.846608026683882,audio_features,1BECwm5qkaBwlbfo4kpYx8,spotify:track:1BECwm5qkaBwlbfo4kpYx8,https://api.spotify.com/v1/tracks/1BECwm5qkaBwlbfo4kpYx8,https://api.spotify.com/v1/audio-analysis/1BECwm5qkaBwlbfo4kpYx8,203507.0,4.0
0.279,0.454,2.0,0.51646389105927,1.0,0.0316,0.395,0.0,0.198,0.216,1.0,audio_features,40tAOP3DPqmVD6L1h45Jp6,spotify:track:40tAOP3DPqmVD6L1h45Jp6,https://api.spotify.com/v1/tracks/40tAOP3DPqmVD6L1h45Jp6,https://api.spotify.com/v1/audio-analysis/40tAOP3DPqmVD6L1h45Jp6,274933.0,4.0
0.359,0.649,3.0,0.591583882129702,1.0,0.0349,0.107,0.0124,0.0555,0.133,0.4761136216914138,audio_features,5g7rJvWYVrloJZwKiShqlS,spotify:track:5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/tracks/5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/audio-analysis/5g7rJvWYVrloJZwKiShqlS,278373.0,4.0
0.569,0.542,0.0,0.7340104922424378,1.0,0.134,0.109,4.38e-06,0.204,0.53,0.0,audio_features,477XuL6LgQdlwrbuEVClDh,spotify:track:477XuL6LgQdlwrbuEVClDh,https://api.spotify.com/v1/tracks/477XuL6LgQdlwrbuEVClDh,https://api.spotify.com/v1/audio-analysis/477XuL6LgQdlwrbuEVClDh,314320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
