danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.75,0.528,2.0,1.0,1.0,0.0277,0.0297,1.15e-05,0.0957,0.864,0.2969227864829148,audio_features,3Gp3KGChMmdv5v8ahwOCCR,spotify:track:3Gp3KGChMmdv5v8ahwOCCR,https://api.spotify.com/v1/tracks/3Gp3KGChMmdv5v8ahwOCCR,https://api.spotify.com/v1/audio-analysis/3Gp3KGChMmdv5v8ahwOCCR,156653.0,4.0
0.748,0.411,11.0,0.1526435474701534,1.0,0.111,0.527,0.000848,0.116,0.544,0.0,audio_features,5E8MlTSUQsh5Fv55akLWKN,spotify:track:5E8MlTSUQsh5Fv55akLWKN,https://api.spotify.com/v1/tracks/5E8MlTSUQsh5Fv55akLWKN,https://api.spotify.com/v1/audio-analysis/5E8MlTSUQsh5Fv55akLWKN,195346.0,4.0
0.789,0.283,0.0,0.0,1.0,0.0354,0.629,0.0134,0.097,0.406,0.0638600465672393,audio_features,4UXfTBhK1Sc011GDRNt0vn,spotify:track:4UXfTBhK1Sc011GDRNt0vn,https://api.spotify.com/v1/tracks/4UXfTBhK1Sc011GDRNt0vn,https://api.spotify.com/v1/audio-analysis/4UXfTBhK1Sc011GDRNt0vn,215880.0,4.0
0.674,0.667,2.0,0.6102899374644685,1.0,0.0358,0.206,0.0131,0.1,0.78,1.0,audio_features,5iYoNasLiEiinDUAkyPjyY,spotify:track:5iYoNasLiEiinDUAkyPjyY,https://api.spotify.com/v1/tracks/5iYoNasLiEiinDUAkyPjyY,https://api.spotify.com/v1/audio-analysis/5iYoNasLiEiinDUAkyPjyY,347493.0,4.0
0.687,0.617,4.0,0.9189880613985218,1.0,0.0287,0.0941,1.27e-05,0.0898,0.665,0.6113775092819835,audio_features,4sNG6zQBmtq7M8aeeKJRMQ,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,https://api.spotify.com/v1/tracks/4sNG6zQBmtq7M8aeeKJRMQ,https://api.spotify.com/v1/audio-analysis/4sNG6zQBmtq7M8aeeKJRMQ,252307.0,4.0
0.641,0.501,1.0,0.3334280841387151,1.0,0.0226,0.589,0.0625,0.335,0.935,0.2477628846516897,audio_features,4suro37tLa677NBVKNPVHN,spotify:track:4suro37tLa677NBVKNPVHN,https://api.spotify.com/v1/tracks/4suro37tLa677NBVKNPVHN,https://api.spotify.com/v1/audio-analysis/4suro37tLa677NBVKNPVHN,156430.0,4.0
0.573,0.499,6.0,0.5353894258101194,1.0,0.0258,0.109,0.854,0.15,0.519,0.2199358127241836,audio_features,4jGEOzd4KKiXmkks3YKvhl,spotify:track:4jGEOzd4KKiXmkks3YKvhl,https://api.spotify.com/v1/tracks/4jGEOzd4KKiXmkks3YKvhl,https://api.spotify.com/v1/audio-analysis/4jGEOzd4KKiXmkks3YKvhl,155937.0,4.0
0.825,0.482,2.0,0.4816657191586129,1.0,0.0378,0.876,0.209,0.101,0.338,0.3459694166509345,audio_features,0ARp9mXXpPflIwehy25kCa,spotify:track:0ARp9mXXpPflIwehy25kCa,https://api.spotify.com/v1/tracks/0ARp9mXXpPflIwehy25kCa,https://api.spotify.com/v1/audio-analysis/0ARp9mXXpPflIwehy25kCa,166400.0,4.0
0.373,0.63,7.0,0.9306424104604888,1.0,0.0461,0.0552,0.0,0.107,0.352,0.546724561072305,audio_features,5uZLsGY9fknBd5Rxr7AIss,spotify:track:5uZLsGY9fknBd5Rxr7AIss,https://api.spotify.com/v1/tracks/5uZLsGY9fknBd5Rxr7AIss,https://api.spotify.com/v1/audio-analysis/5uZLsGY9fknBd5Rxr7AIss,202200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
