danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.735,4.0,0.947785951247656,0.0,0.0306,0.176,0.000622,0.115,0.68,0.6780290677064871,audio_features,6Pur3hWy6Nzc27ilmsp5HA,spotify:track:6Pur3hWy6Nzc27ilmsp5HA,https://api.spotify.com/v1/tracks/6Pur3hWy6Nzc27ilmsp5HA,https://api.spotify.com/v1/audio-analysis/6Pur3hWy6Nzc27ilmsp5HA,222227.0,4.0
0.312,0.168,10.0,0.1759699985576228,0.0,0.0332,0.888,6.59e-06,0.147,0.154,0.4588869195320809,audio_features,6IfPyMb0Sxptpx6jBUATOS,spotify:track:6IfPyMb0Sxptpx6jBUATOS,https://api.spotify.com/v1/tracks/6IfPyMb0Sxptpx6jBUATOS,https://api.spotify.com/v1/audio-analysis/6IfPyMb0Sxptpx6jBUATOS,271480.0,1.0
0.688,0.736,11.0,1.0,1.0,0.0685,0.122,0.0,0.0787,0.762,0.3870116979794401,audio_features,1f1r7pgjknFOYNxCVGJhS5,spotify:track:1f1r7pgjknFOYNxCVGJhS5,https://api.spotify.com/v1/tracks/1f1r7pgjknFOYNxCVGJhS5,https://api.spotify.com/v1/audio-analysis/1f1r7pgjknFOYNxCVGJhS5,172320.0,4.0
0.526,0.328,1.0,0.5527188807154189,1.0,0.0461,0.694,0.0,0.112,0.11,0.5716554413328608,audio_features,0SuG9kyzGRpDqrCWtgD6Lq,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/tracks/0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/audio-analysis/0SuG9kyzGRpDqrCWtgD6Lq,526387.0,4.0
0.475,0.432,7.0,0.8440790422616471,1.0,0.0302,0.183,0.0,0.161,0.648,0.2673236440978378,audio_features,6ORqU0bHbVCRjXm9AjyHyZ,spotify:track:6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/tracks/6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/audio-analysis/6ORqU0bHbVCRjXm9AjyHyZ,153467.0,4.0
0.405,0.111,0.0,0.2620799076878696,1.0,0.0369,0.964,4.37e-05,0.0872,0.219,0.5828855015951792,audio_features,5sF7hdYvhrcgNq8NZjfK8L,spotify:track:5sF7hdYvhrcgNq8NZjfK8L,https://api.spotify.com/v1/tracks/5sF7hdYvhrcgNq8NZjfK8L,https://api.spotify.com/v1/audio-analysis/5sF7hdYvhrcgNq8NZjfK8L,189475.0,4.0
0.532,0.347,0.0,0.0,1.0,0.05,0.013,0.133,0.0578,0.426,0.8533569656150304,audio_features,43Ud1IajwtBvw6ONj6aK2Q,spotify:track:43Ud1IajwtBvw6ONj6aK2Q,https://api.spotify.com/v1/tracks/43Ud1IajwtBvw6ONj6aK2Q,https://api.spotify.com/v1/audio-analysis/43Ud1IajwtBvw6ONj6aK2Q,336307.0,4.0
0.547,0.257,0.0,0.1929900475984421,1.0,0.0252,0.907,0.183,0.0935,0.169,0.0,audio_features,7pKfPomDEeI4TPT6EOYjn9,spotify:track:7pKfPomDEeI4TPT6EOYjn9,https://api.spotify.com/v1/tracks/7pKfPomDEeI4TPT6EOYjn9,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,187867.0,4.0
0.557,0.442,5.0,0.9335064185778162,1.0,0.0243,0.731,1.46e-05,0.11,0.213,1.0,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
