danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.304,0.229,4.0,0.0,1.0,0.033,0.971,0.408,0.109,0.155,0.0009512797172403,audio_features,4VZM71F8XAoLRuNyNLxwWS,spotify:track:4VZM71F8XAoLRuNyNLxwWS,https://api.spotify.com/v1/tracks/4VZM71F8XAoLRuNyNLxwWS,https://api.spotify.com/v1/audio-analysis/4VZM71F8XAoLRuNyNLxwWS,245200.0,4.0
0.52,0.389,4.0,0.5484923639211591,1.0,0.0403,0.83,0.0265,0.0937,0.326,0.4355466988133605,audio_features,1LfWibYjk0TD8YNPtzym9A,spotify:track:1LfWibYjk0TD8YNPtzym9A,https://api.spotify.com/v1/tracks/1LfWibYjk0TD8YNPtzym9A,https://api.spotify.com/v1/audio-analysis/1LfWibYjk0TD8YNPtzym9A,213000.0,4.0
0.38,0.301,2.0,0.378149066701475,1.0,0.0413,0.67,0.793,0.1,0.0385,0.4006609753897377,audio_features,0x4KG7bxABwL5TIhC9k9EN,spotify:track:0x4KG7bxABwL5TIhC9k9EN,https://api.spotify.com/v1/tracks/0x4KG7bxABwL5TIhC9k9EN,https://api.spotify.com/v1/audio-analysis/0x4KG7bxABwL5TIhC9k9EN,257220.0,4.0
0.457,0.551,5.0,0.6941652525779926,0.0,0.167,0.427,1.15e-06,0.113,0.428,0.0809243814631666,audio_features,7eqoqGkKwgOaWNNHx90uEZ,spotify:track:7eqoqGkKwgOaWNNHx90uEZ,https://api.spotify.com/v1/tracks/7eqoqGkKwgOaWNNHx90uEZ,https://api.spotify.com/v1/audio-analysis/7eqoqGkKwgOaWNNHx90uEZ,307151.0,4.0
0.647,0.562,10.0,0.9065396162380892,0.0,0.165,0.183,0.000504,0.0763,0.495,0.1000319826801486,audio_features,0BOoLANQBD95YUz21DVbRH,spotify:track:0BOoLANQBD95YUz21DVbRH,https://api.spotify.com/v1/tracks/0BOoLANQBD95YUz21DVbRH,https://api.spotify.com/v1/audio-analysis/0BOoLANQBD95YUz21DVbRH,316304.0,4.0
0.415,0.638,4.0,1.0,0.0,0.197,0.141,5.74e-05,0.155,0.339,0.1167285818551595,audio_features,1xsOe7IVEY2JpG3iHZDiHR,spotify:track:1xsOe7IVEY2JpG3iHZDiHR,https://api.spotify.com/v1/tracks/1xsOe7IVEY2JpG3iHZDiHR,https://api.spotify.com/v1/audio-analysis/1xsOe7IVEY2JpG3iHZDiHR,231702.0,4.0
0.786,0.264,5.0,0.3777574729147631,1.0,0.049,0.632,0.026,0.117,0.298,0.0,audio_features,7KuuWuv2vJPonC12dHtATG,spotify:track:7KuuWuv2vJPonC12dHtATG,https://api.spotify.com/v1/tracks/7KuuWuv2vJPonC12dHtATG,https://api.spotify.com/v1/audio-analysis/7KuuWuv2vJPonC12dHtATG,226000.0,4.0
0.701,0.376,8.0,0.8705129878605926,1.0,0.0503,0.18,0.0908,0.0643,0.522,1.0,audio_features,16btS4PECrq80ZqbRhiK0a,spotify:track:16btS4PECrq80ZqbRhiK0a,https://api.spotify.com/v1/tracks/16btS4PECrq80ZqbRhiK0a,https://api.spotify.com/v1/audio-analysis/16btS4PECrq80ZqbRhiK0a,234648.0,4.0
0.835,0.536,1.0,0.7874951050776662,0.0,0.0478,0.555,0.000386,0.111,0.107,0.2049105715058922,audio_features,2LZwKxTPZLBCYjUhlogMZl,spotify:track:2LZwKxTPZLBCYjUhlogMZl,https://api.spotify.com/v1/tracks/2LZwKxTPZLBCYjUhlogMZl,https://api.spotify.com/v1/audio-analysis/2LZwKxTPZLBCYjUhlogMZl,195173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
