danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.269,0.537,5.0,0.5083282858873409,1.0,0.039,0.177,4.88e-05,0.239,0.315,0.2483315061642912,audio_features,4gCgeiKaX31tqgeYqXJc4P,spotify:track:4gCgeiKaX31tqgeYqXJc4P,https://api.spotify.com/v1/tracks/4gCgeiKaX31tqgeYqXJc4P,https://api.spotify.com/v1/audio-analysis/4gCgeiKaX31tqgeYqXJc4P,183240.0,4.0
0.335,0.241,11.0,0.0,0.0,0.0301,0.968,0.0365,0.116,0.167,0.8967360990902622,audio_features,4N5BCDhhSzruGRQyXJdhyL,spotify:track:4N5BCDhhSzruGRQyXJdhyL,https://api.spotify.com/v1/tracks/4N5BCDhhSzruGRQyXJdhyL,https://api.spotify.com/v1/audio-analysis/4N5BCDhhSzruGRQyXJdhyL,236827.0,3.0
0.532,0.597,10.0,0.8558449424591157,1.0,0.0261,0.464,0.000123,0.0643,0.345,0.0381589829400111,audio_features,2nvZv4qatgsDIbEqqbQLUT,spotify:track:2nvZv4qatgsDIbEqqbQLUT,https://api.spotify.com/v1/tracks/2nvZv4qatgsDIbEqqbQLUT,https://api.spotify.com/v1/audio-analysis/2nvZv4qatgsDIbEqqbQLUT,210106.0,1.0
0.414,0.56,7.0,0.781496062992126,0.0,0.0361,0.287,0.0,0.11,0.438,0.7615640566999403,audio_features,07AKR6PmNjiQR7TJT1O2jG,spotify:track:07AKR6PmNjiQR7TJT1O2jG,https://api.spotify.com/v1/tracks/07AKR6PmNjiQR7TJT1O2jG,https://api.spotify.com/v1/audio-analysis/07AKR6PmNjiQR7TJT1O2jG,176427.0,4.0
0.466,0.693,1.0,0.4934887946698968,0.0,0.0689,0.319,0.000308,0.109,0.261,0.0357067297520819,audio_features,3YYCbYaIjOiI8xYl2uQZmh,spotify:track:3YYCbYaIjOiI8xYl2uQZmh,https://api.spotify.com/v1/tracks/3YYCbYaIjOiI8xYl2uQZmh,https://api.spotify.com/v1/audio-analysis/3YYCbYaIjOiI8xYl2uQZmh,165533.0,4.0
0.418,0.798,11.0,0.8513022410660206,1.0,0.0442,0.6,0.0,0.19,0.42,1.0,audio_features,0EItG9IYrhffJ2MOU9pW0Q,spotify:track:0EItG9IYrhffJ2MOU9pW0Q,https://api.spotify.com/v1/tracks/0EItG9IYrhffJ2MOU9pW0Q,https://api.spotify.com/v1/audio-analysis/0EItG9IYrhffJ2MOU9pW0Q,351133.0,3.0
0.762,0.672,5.0,1.0,1.0,0.0317,0.334,6.44e-05,0.192,0.57,0.3838401323255053,audio_features,2J3uaa6V8FyxNBnpOagaTQ,spotify:track:2J3uaa6V8FyxNBnpOagaTQ,https://api.spotify.com/v1/tracks/2J3uaa6V8FyxNBnpOagaTQ,https://api.spotify.com/v1/audio-analysis/2J3uaa6V8FyxNBnpOagaTQ,266600.0,4.0
0.502,0.482,10.0,0.8007268322228952,0.0,0.0306,0.92,0.000773,0.139,0.455,0.0,audio_features,1MLOjdqjmaRir0s5ASCUHj,spotify:track:1MLOjdqjmaRir0s5ASCUHj,https://api.spotify.com/v1/tracks/1MLOjdqjmaRir0s5ASCUHj,https://api.spotify.com/v1/audio-analysis/1MLOjdqjmaRir0s5ASCUHj,167667.0,4.0
0.568,0.719,8.0,0.9622955784373108,1.0,0.0354,0.0892,1.84e-06,0.233,0.539,0.2882407247129421,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
