danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.491,0.693,0.0,0.245136186770428,0.0,0.0377,0.211,6.92e-06,0.325,0.412,0.1164707158015397,audio_features,3RiPr603aXAoi4GHyXx0uy,spotify:track:3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,258267.0,4.0
0.667,0.61,1.0,0.0,1.0,0.217,0.322,0.000203,0.426,0.465,0.1936428272689251,audio_features,7FOJvA3PxiIU0DN3JjQ7jT,spotify:track:7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/tracks/7FOJvA3PxiIU0DN3JjQ7jT,https://api.spotify.com/v1/audio-analysis/7FOJvA3PxiIU0DN3JjQ7jT,241160.0,4.0
0.611,0.7,9.0,0.744920017293558,1.0,0.0436,0.0199,0.0,0.0549,0.213,0.2322908437504839,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573.0,4.0
0.462,0.538,0.0,0.6601815823605706,1.0,0.059,0.0137,0.0,0.429,0.405,0.4977539228898492,audio_features,1BECwm5qkaBwlbfo4kpYx8,spotify:track:1BECwm5qkaBwlbfo4kpYx8,https://api.spotify.com/v1/tracks/1BECwm5qkaBwlbfo4kpYx8,https://api.spotify.com/v1/audio-analysis/1BECwm5qkaBwlbfo4kpYx8,203507.0,4.0
0.645,0.713,6.0,0.7345438824038043,1.0,0.0393,0.00835,0.0,0.113,0.566,0.0,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507.0,4.0
0.663,0.713,7.0,0.1759619541720708,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,0.2089316418049165,audio_features,17Fd6Yb7mSbinKG8LoWfFl,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/tracks/17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/audio-analysis/17Fd6Yb7mSbinKG8LoWfFl,197933.0,4.0
0.469,0.773,0.0,1.0,1.0,0.196,0.104,0.0,0.0753,0.308,1.0,audio_features,1z15fhSgN6U2k4gqA1Zu4j,spotify:track:1z15fhSgN6U2k4gqA1Zu4j,https://api.spotify.com/v1/tracks/1z15fhSgN6U2k4gqA1Zu4j,https://api.spotify.com/v1/audio-analysis/1z15fhSgN6U2k4gqA1Zu4j,212907.0,4.0
0.629,0.707,7.0,0.6701253782965847,1.0,0.0947,0.362,0.000159,0.112,0.369,0.7656644515699305,audio_features,1k5Fru5iZKKlgWOQCv35kQ,spotify:track:1k5Fru5iZKKlgWOQCv35kQ,https://api.spotify.com/v1/tracks/1k5Fru5iZKKlgWOQCv35kQ,https://api.spotify.com/v1/audio-analysis/1k5Fru5iZKKlgWOQCv35kQ,238657.0,4.0
0.459,0.587,9.0,0.0306960657155212,1.0,0.0785,0.453,0.0,0.307,0.581,0.3013770776213268,audio_features,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/tracks/6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/audio-analysis/6OZh916QF8XNunWaP97WEZ,212424.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
