danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.165,0.678,0.0,0.8382454923717059,1.0,0.0421,0.233,0.899,0.105,0.106,0.6283524904214559,audio_features,37PSljWwMyg3JhqWma3Wai,spotify:track:37PSljWwMyg3JhqWma3Wai,https://api.spotify.com/v1/tracks/37PSljWwMyg3JhqWma3Wai,https://api.spotify.com/v1/audio-analysis/37PSljWwMyg3JhqWma3Wai,319413.0,4.0
0.386,0.612,1.0,0.9339459084604717,1.0,0.0378,0.0133,1.74e-05,0.114,0.249,1.0,audio_features,54XGKvGZwA7xB3Uu5vef0C,spotify:track:54XGKvGZwA7xB3Uu5vef0C,https://api.spotify.com/v1/tracks/54XGKvGZwA7xB3Uu5vef0C,https://api.spotify.com/v1/audio-analysis/54XGKvGZwA7xB3Uu5vef0C,171440.0,4.0
0.583,0.654,7.0,0.873266296809986,1.0,0.0472,0.0572,0.00116,0.133,0.191,0.0,audio_features,4p1pxmqtPtPHqWbOd2RgXu,spotify:track:4p1pxmqtPtPHqWbOd2RgXu,https://api.spotify.com/v1/tracks/4p1pxmqtPtPHqWbOd2RgXu,https://api.spotify.com/v1/audio-analysis/4p1pxmqtPtPHqWbOd2RgXu,260427.0,4.0
0.329,0.604,6.0,0.690880721220527,1.0,0.0646,0.671,0.257,0.0825,0.0387,0.95632183908046,audio_features,3OF76yx8CGiDwzSCT3BeDv,spotify:track:3OF76yx8CGiDwzSCT3BeDv,https://api.spotify.com/v1/tracks/3OF76yx8CGiDwzSCT3BeDv,https://api.spotify.com/v1/audio-analysis/3OF76yx8CGiDwzSCT3BeDv,386080.0,4.0
0.592,0.84,9.0,1.0,1.0,0.0364,0.0193,0.000191,0.327,0.679,0.3986206896551723,audio_features,6OPOa3qlKoDUzGpS8MrcLi,spotify:track:6OPOa3qlKoDUzGpS8MrcLi,https://api.spotify.com/v1/tracks/6OPOa3qlKoDUzGpS8MrcLi,https://api.spotify.com/v1/audio-analysis/6OPOa3qlKoDUzGpS8MrcLi,252480.0,4.0
0.792,0.662,8.0,0.8948797965788257,1.0,0.0356,0.53,0.0012,0.0598,0.863,0.8273103448275861,audio_features,59RNdFA4oFNIvTIvaBxqgQ,spotify:track:59RNdFA4oFNIvTIvaBxqgQ,https://api.spotify.com/v1/tracks/59RNdFA4oFNIvTIvaBxqgQ,https://api.spotify.com/v1/audio-analysis/59RNdFA4oFNIvTIvaBxqgQ,293067.0,4.0
0.681,0.283,5.0,0.6070850670365233,1.0,0.0296,0.781,0.00371,0.114,0.221,0.644567049808429,audio_features,1JmLA5HZ7Wp7L8DNctLpUW,spotify:track:1JmLA5HZ7Wp7L8DNctLpUW,https://api.spotify.com/v1/tracks/1JmLA5HZ7Wp7L8DNctLpUW,https://api.spotify.com/v1/audio-analysis/1JmLA5HZ7Wp7L8DNctLpUW,236747.0,4.0
0.454,0.124,7.0,0.0,1.0,0.0444,0.784,0.00091,0.0899,0.487,0.6358620689655173,audio_features,7Esd9ROfkgPgBtWN72U5P5,spotify:track:7Esd9ROfkgPgBtWN72U5P5,https://api.spotify.com/v1/tracks/7Esd9ROfkgPgBtWN72U5P5,https://api.spotify.com/v1/audio-analysis/7Esd9ROfkgPgBtWN72U5P5,238733.0,5.0
0.68,0.747,4.0,0.9214632454923716,0.0,0.091,0.353,0.0,0.138,0.331,0.7329348659003834,audio_features,17YuXw2ScwLLL1sUrRKhoW,spotify:track:17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/tracks/17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/audio-analysis/17YuXw2ScwLLL1sUrRKhoW,218947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
