danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.608,0.798,6.0,0.8359439406430339,0.0,0.0432,0.0736,0.0,0.156,0.501,0.2401595351814466,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352.0,4.0
0.765,0.657,11.0,0.6212695795548229,0.0,0.0829,0.0175,0.0,0.345,0.553,0.2308533162637255,audio_features,2IkTZYsdDBNYoxaFGb8m5l,spotify:track:2IkTZYsdDBNYoxaFGb8m5l,https://api.spotify.com/v1/tracks/2IkTZYsdDBNYoxaFGb8m5l,https://api.spotify.com/v1/audio-analysis/2IkTZYsdDBNYoxaFGb8m5l,213147.0,4.0
0.505,0.662,0.0,0.7958779884583678,1.0,0.0258,0.0213,0.0,0.0737,0.242,0.1720025604411837,audio_features,1W7Pqllthmsm4JropRBVFp,spotify:track:1W7Pqllthmsm4JropRBVFp,https://api.spotify.com/v1/tracks/1W7Pqllthmsm4JropRBVFp,https://api.spotify.com/v1/audio-analysis/1W7Pqllthmsm4JropRBVFp,273013.0,4.0
0.71,0.725,7.0,0.4469909315746085,1.0,0.105,0.073,1.52e-06,0.0912,0.768,1.0,audio_features,4duRCqphyoANSfH8oUl6c2,spotify:track:4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/tracks/4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/audio-analysis/4duRCqphyoANSfH8oUl6c2,217520.0,4.0
0.327,0.385,5.0,0.0,1.0,0.0434,0.74,1.49e-05,0.142,0.354,0.0,audio_features,4OeQKOUwR6vMNy7WZChltZ,spotify:track:4OeQKOUwR6vMNy7WZChltZ,https://api.spotify.com/v1/tracks/4OeQKOUwR6vMNy7WZChltZ,https://api.spotify.com/v1/audio-analysis/4OeQKOUwR6vMNy7WZChltZ,386440.0,4.0
0.602,0.707,9.0,1.0,1.0,0.302,0.393,0.0,0.165,0.554,0.0643163129646955,audio_features,58zsLZPvfflaiIbNWoA22O,spotify:track:58zsLZPvfflaiIbNWoA22O,https://api.spotify.com/v1/tracks/58zsLZPvfflaiIbNWoA22O,https://api.spotify.com/v1/audio-analysis/58zsLZPvfflaiIbNWoA22O,200187.0,4.0
0.601,0.859,4.0,0.6349546578730422,0.0,0.0397,0.0351,0.331,0.144,0.431,0.3195332118765079,audio_features,4WMuY659P2MKnoW40oGXe8,spotify:track:4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/tracks/4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/audio-analysis/4WMuY659P2MKnoW40oGXe8,249747.0,4.0
0.617,0.635,11.0,0.5594394064303381,0.0,0.0317,0.0498,1.44e-05,0.164,0.446,0.3393864789009799,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160.0,4.0
0.74,0.437,9.0,0.28441879637263,0.0,0.0378,0.734,0.0,0.187,0.558,0.2601112807129843,audio_features,7rbKOvOBJi69PpRZuBabBY,spotify:track:7rbKOvOBJi69PpRZuBabBY,https://api.spotify.com/v1/tracks/7rbKOvOBJi69PpRZuBabBY,https://api.spotify.com/v1/audio-analysis/7rbKOvOBJi69PpRZuBabBY,208375.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
