danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.828,0.609,1.0,0.792144595064303,1.0,0.0694,0.0916,1.21e-06,0.291,0.707,0.1346541423738572,audio_features,5pfJsMwoRYKampPay8amX0,spotify:track:5pfJsMwoRYKampPay8amX0,https://api.spotify.com/v1/tracks/5pfJsMwoRYKampPay8amX0,https://api.spotify.com/v1/audio-analysis/5pfJsMwoRYKampPay8amX0,292593.0,4.0
0.509,0.671,1.0,0.3378519290928051,1.0,0.0678,0.304,0.0,0.0452,0.55,0.2128230043907003,audio_features,7x5xYW5W42OGPAdHUyyguy,spotify:track:7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/tracks/7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/audio-analysis/7x5xYW5W42OGPAdHUyyguy,227480.0,5.0
0.746,0.754,1.0,0.0,1.0,0.067,0.0152,0.0,0.0486,0.764,0.4959601957820486,audio_features,1WP1r7fuvRqZRnUaTi2I1Q,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://api.spotify.com/v1/tracks/1WP1r7fuvRqZRnUaTi2I1Q,https://api.spotify.com/v1/audio-analysis/1WP1r7fuvRqZRnUaTi2I1Q,206880.0,4.0
0.73,0.703,0.0,0.3507125477928398,0.0,0.0369,0.109,0.0,0.0657,0.595,0.3900705391204204,audio_features,2K87XMYnUMqLcX3zvtAF4G,spotify:track:2K87XMYnUMqLcX3zvtAF4G,https://api.spotify.com/v1/tracks/2K87XMYnUMqLcX3zvtAF4G,https://api.spotify.com/v1/audio-analysis/2K87XMYnUMqLcX3zvtAF4G,192120.0,4.0
0.578,0.866,1.0,1.0,1.0,0.0619,0.00701,0.0,0.257,0.619,0.2994223709781906,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080.0,4.0
0.765,0.695,2.0,0.0385818561001041,1.0,0.342,0.02,0.0437,0.13,0.7,0.5857806089397539,audio_features,67W5fd1ld7dqHNCfaQu52I,spotify:track:67W5fd1ld7dqHNCfaQu52I,https://api.spotify.com/v1/tracks/67W5fd1ld7dqHNCfaQu52I,https://api.spotify.com/v1/audio-analysis/67W5fd1ld7dqHNCfaQu52I,197760.0,4.0
0.579,0.268,2.0,0.3583594021550224,1.0,0.0442,0.868,0.0,0.12,0.321,1.0,audio_features,5XzmZjXhMjDHr7ZfJ6DELQ,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/tracks/5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/audio-analysis/5XzmZjXhMjDHr7ZfJ6DELQ,188238.0,4.0
0.553,0.723,11.0,0.373305526590198,1.0,0.0453,0.102,0.0,0.212,0.473,0.5689825811559778,audio_features,7vWGeYZJUzBXKGPro05UXS,spotify:track:7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/tracks/7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/audio-analysis/7vWGeYZJUzBXKGPro05UXS,243707.0,4.0
0.853,0.606,0.0,0.724713242961418,1.0,0.0713,0.0561,0.0,0.313,0.654,0.0,audio_features,1lzr43nnXAijIGYnCT8M8H,spotify:track:1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/tracks/1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/audio-analysis/1lzr43nnXAijIGYnCT8M8H,227600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
