danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.615,0.658,5.0,0.8326271186440678,1.0,0.0343,0.096,0.000911,0.205,0.293,1.0,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.584,0.594,9.0,0.9097457627118646,1.0,0.0487,0.142,0.00117,0.105,0.36,0.9146937814287892,audio_features,7DdXf9x75iEVCHWfoRwRuR,spotify:track:7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/tracks/7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/audio-analysis/7DdXf9x75iEVCHWfoRwRuR,219400.0,4.0
0.702,0.607,2.0,1.0,1.0,0.0405,0.364,0.0271,0.123,0.436,0.5411362156620998,audio_features,1o22EcqsCANhwYdaNOSdwS,spotify:track:1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/tracks/1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/audio-analysis/1o22EcqsCANhwYdaNOSdwS,181400.0,4.0
0.682,0.581,7.0,0.1885593220338981,1.0,0.0295,0.714,0.323,0.0802,0.539,0.4304653192403065,audio_features,3xqxETvPg43KWP0HOGiOmu,spotify:track:3xqxETvPg43KWP0HOGiOmu,https://api.spotify.com/v1/tracks/3xqxETvPg43KWP0HOGiOmu,https://api.spotify.com/v1/audio-analysis/3xqxETvPg43KWP0HOGiOmu,217320.0,4.0
0.557,0.605,2.0,0.643008474576271,1.0,0.0376,0.0986,0.0394,0.0859,0.121,0.4162106750522946,audio_features,2Dv7PTwSoB17f3VFDIKw8m,spotify:track:2Dv7PTwSoB17f3VFDIKw8m,https://api.spotify.com/v1/tracks/2Dv7PTwSoB17f3VFDIKw8m,https://api.spotify.com/v1/audio-analysis/2Dv7PTwSoB17f3VFDIKw8m,239013.0,4.0
0.324,0.256,7.0,0.0,0.0,0.042,0.869,0.078,0.134,0.182,0.0,audio_features,03CLsFk6JSz301bKuukPSD,spotify:track:03CLsFk6JSz301bKuukPSD,https://api.spotify.com/v1/tracks/03CLsFk6JSz301bKuukPSD,https://api.spotify.com/v1/audio-analysis/03CLsFk6JSz301bKuukPSD,223600.0,4.0
0.349,0.426,9.0,0.1817796610169489,0.0,0.0315,0.704,0.0358,0.105,0.148,0.8049371770540403,audio_features,1cMCmHWDlcUDeNtox6I0L3,spotify:track:1cMCmHWDlcUDeNtox6I0L3,https://api.spotify.com/v1/tracks/1cMCmHWDlcUDeNtox6I0L3,https://api.spotify.com/v1/audio-analysis/1cMCmHWDlcUDeNtox6I0L3,300507.0,4.0
0.586,0.658,10.0,0.3218220338983048,0.0,0.0457,0.449,0.368,0.109,0.276,0.928518985412886,audio_features,1rwvcsAKtqUK4aNffC0nvU,spotify:track:1rwvcsAKtqUK4aNffC0nvU,https://api.spotify.com/v1/tracks/1rwvcsAKtqUK4aNffC0nvU,https://api.spotify.com/v1/audio-analysis/1rwvcsAKtqUK4aNffC0nvU,217120.0,4.0
0.487,0.619,11.0,0.4813559322033896,1.0,0.12,0.894,0.0,0.132,0.179,0.0303378724701123,audio_features,7l7jTJ7PP4XDVO3M9lcUYR,spotify:track:7l7jTJ7PP4XDVO3M9lcUYR,https://api.spotify.com/v1/tracks/7l7jTJ7PP4XDVO3M9lcUYR,https://api.spotify.com/v1/audio-analysis/7l7jTJ7PP4XDVO3M9lcUYR,213947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
