danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.868,0.623,2.0,0.3767885532591408,1.0,0.101,0.0249,0.0,0.125,0.498,0.4510420056785662,audio_features,3a8tAZFJxlmBwOtrf5L1oC,spotify:track:3a8tAZFJxlmBwOtrf5L1oC,https://api.spotify.com/v1/tracks/3a8tAZFJxlmBwOtrf5L1oC,https://api.spotify.com/v1/audio-analysis/3a8tAZFJxlmBwOtrf5L1oC,180667.0,4.0
0.521,0.392,3.0,0.755696873343932,1.0,0.17,0.747,8.81e-06,0.198,0.166,0.29946019953539,audio_features,2mmUoyPxzbxehpfm1TpTRK,spotify:track:2mmUoyPxzbxehpfm1TpTRK,https://api.spotify.com/v1/tracks/2mmUoyPxzbxehpfm1TpTRK,https://api.spotify.com/v1/audio-analysis/2mmUoyPxzbxehpfm1TpTRK,294973.0,4.0
0.605,0.51,11.0,0.6422893481717011,0.0,0.423,0.165,8.8e-05,0.104,0.389,0.0,audio_features,1OHoBC4icbuNhpSxP400sv,spotify:track:1OHoBC4icbuNhpSxP400sv,https://api.spotify.com/v1/tracks/1OHoBC4icbuNhpSxP400sv,https://api.spotify.com/v1/audio-analysis/1OHoBC4icbuNhpSxP400sv,236973.0,4.0
0.312,0.466,9.0,0.6057233704292524,0.0,0.0509,0.729,7.34e-06,0.215,0.195,0.7876485573523966,audio_features,6oLHyWvmk6bKrA91EIYZBp,spotify:track:6oLHyWvmk6bKrA91EIYZBp,https://api.spotify.com/v1/tracks/6oLHyWvmk6bKrA91EIYZBp,https://api.spotify.com/v1/audio-analysis/6oLHyWvmk6bKrA91EIYZBp,212280.0,4.0
0.926,0.427,10.0,0.9125596184419712,0.0,0.105,0.0703,0.000337,0.0818,0.304,0.3453151828700327,audio_features,63p3Slj0shAFP0Q7dQetj5,spotify:track:63p3Slj0shAFP0Q7dQetj5,https://api.spotify.com/v1/tracks/63p3Slj0shAFP0Q7dQetj5,https://api.spotify.com/v1/audio-analysis/63p3Slj0shAFP0Q7dQetj5,268480.0,4.0
0.568,0.535,4.0,0.0,1.0,0.513,0.217,0.0,0.114,0.326,0.2057526344731615,audio_features,4kdfjhj9xNkYU0R8xlDy8k,spotify:track:4kdfjhj9xNkYU0R8xlDy8k,https://api.spotify.com/v1/tracks/4kdfjhj9xNkYU0R8xlDy8k,https://api.spotify.com/v1/audio-analysis/4kdfjhj9xNkYU0R8xlDy8k,167653.0,4.0
0.555,0.481,6.0,1.0,1.0,0.0322,0.124,0.0,0.101,0.098,0.4773811260619257,audio_features,4zLOwx1yRJXWkHKt1XzF1p,spotify:track:4zLOwx1yRJXWkHKt1XzF1p,https://api.spotify.com/v1/tracks/4zLOwx1yRJXWkHKt1XzF1p,https://api.spotify.com/v1/audio-analysis/4zLOwx1yRJXWkHKt1XzF1p,281320.0,4.0
0.651,0.55,7.0,0.5781664016958132,1.0,0.0496,0.0403,0.0,0.165,0.119,0.4748448494506604,audio_features,6ImxYXeLDQPIv4qo7bMhSk,spotify:track:6ImxYXeLDQPIv4qo7bMhSk,https://api.spotify.com/v1/tracks/6ImxYXeLDQPIv4qo7bMhSk,https://api.spotify.com/v1/audio-analysis/6ImxYXeLDQPIv4qo7bMhSk,252640.0,4.0
0.545,0.476,7.0,0.9867514573396924,0.0,0.284,0.168,0.0,0.13,0.223,1.0,audio_features,2YaDRtIlQiZ5WDDB2YuEOC,spotify:track:2YaDRtIlQiZ5WDDB2YuEOC,https://api.spotify.com/v1/tracks/2YaDRtIlQiZ5WDDB2YuEOC,https://api.spotify.com/v1/audio-analysis/2YaDRtIlQiZ5WDDB2YuEOC,264907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
