danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.756,0.806,7.0,0.4216501908583732,0.0,0.0309,0.0741,0.162,0.101,0.938,0.2833282992695014,audio_features,4F0ptEqZa9ZbTu8t4g5FuR,spotify:track:4F0ptEqZa9ZbTu8t4g5FuR,https://api.spotify.com/v1/tracks/4F0ptEqZa9ZbTu8t4g5FuR,https://api.spotify.com/v1/audio-analysis/4F0ptEqZa9ZbTu8t4g5FuR,256000.0,4.0
0.61,0.706,0.0,0.6275814818439855,1.0,0.0483,0.183,0.000587,0.218,0.344,1.0,audio_features,3Zjdqz7eOox8XU0zTCPL4P,spotify:track:3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/tracks/3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/audio-analysis/3Zjdqz7eOox8XU0zTCPL4P,133080.0,3.0
0.614,0.938,11.0,0.8843104629539004,1.0,0.0611,0.000532,0.0,0.368,0.607,0.2165989864751486,audio_features,4WiiRw2PHMNQE0ad6y6GdD,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/tracks/4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/audio-analysis/4WiiRw2PHMNQE0ad6y6GdD,224674.0,4.0
0.559,0.345,4.0,0.0,1.0,0.0459,0.0576,0.000105,0.141,0.458,0.0434607510823237,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307.0,4.0
0.52,0.812,9.0,0.5138494665753156,1.0,0.0381,0.0562,7.85e-05,0.165,0.409,0.2852859907596961,audio_features,4snBTILMGyRKErKygwoDkE,spotify:track:4snBTILMGyRKErKygwoDkE,https://api.spotify.com/v1/tracks/4snBTILMGyRKErKygwoDkE,https://api.spotify.com/v1/audio-analysis/4snBTILMGyRKErKygwoDkE,226693.0,4.0
0.732,0.835,5.0,1.0,0.0,0.0819,0.335,2.43e-06,0.0354,0.892,0.0,audio_features,3r7gP3kGBkldTrOO6ebMGy,spotify:track:3r7gP3kGBkldTrOO6ebMGy,https://api.spotify.com/v1/tracks/3r7gP3kGBkldTrOO6ebMGy,https://api.spotify.com/v1/audio-analysis/3r7gP3kGBkldTrOO6ebMGy,263400.0,4.0
0.733,0.811,9.0,0.5628853870999315,1.0,0.046,0.102,0.0,0.195,0.894,0.1937107762526429,audio_features,4FkPNu2JHFDJgEsM8y8ve1,spotify:track:4FkPNu2JHFDJgEsM8y8ve1,https://api.spotify.com/v1/tracks/4FkPNu2JHFDJgEsM8y8ve1,https://api.spotify.com/v1/audio-analysis/4FkPNu2JHFDJgEsM8y8ve1,288000.0,4.0
0.688,0.697,9.0,0.5423314084369188,1.0,0.0485,0.753,6.21e-05,0.109,0.46,0.3729010750522984,audio_features,7HNpXPaTcX5CoNBjTAEWBr,spotify:track:7HNpXPaTcX5CoNBjTAEWBr,https://api.spotify.com/v1/tracks/7HNpXPaTcX5CoNBjTAEWBr,https://api.spotify.com/v1/audio-analysis/7HNpXPaTcX5CoNBjTAEWBr,241053.0,4.0
0.885,0.581,11.0,0.4583537241851815,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.3727444597330828,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
