danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.855,0.587,8.0,0.8697578263437684,1.0,0.0336,0.0505,0.00714,0.105,0.64,0.3070007110782088,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466.0,4.0
0.572,0.931,11.0,0.8046859618035046,0.0,0.264,0.012,2.99e-06,0.971,0.212,0.1707561781007393,audio_features,7BC9vMhl1DUAIh2pEpRkwn,spotify:track:7BC9vMhl1DUAIh2pEpRkwn,https://api.spotify.com/v1/tracks/7BC9vMhl1DUAIh2pEpRkwn,https://api.spotify.com/v1/audio-analysis/7BC9vMhl1DUAIh2pEpRkwn,456760.0,4.0
0.632,0.638,7.0,0.6588895451860602,1.0,0.0505,0.137,0.0,0.125,0.574,0.4034151235620147,audio_features,3U1TuSqHIubBA10cVP7Sk6,spotify:track:3U1TuSqHIubBA10cVP7Sk6,https://api.spotify.com/v1/tracks/3U1TuSqHIubBA10cVP7Sk6,https://api.spotify.com/v1/audio-analysis/3U1TuSqHIubBA10cVP7Sk6,202667.0,3.0
0.762,0.508,3.0,0.424493010435125,1.0,0.0919,0.0584,0.00126,0.16,0.37,0.127185591412513,audio_features,4osgfFTICMkcGbbigdsa53,spotify:track:4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/tracks/4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/audio-analysis/4osgfFTICMkcGbbigdsa53,302347.0,4.0
0.748,0.524,8.0,0.7703288048828509,1.0,0.0338,0.414,0.0,0.111,0.661,0.1417967874850235,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.487,0.369,11.0,0.0,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,1.0,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
0.689,0.338,11.0,0.5699940933254577,0.0,0.0629,0.349,5.7e-05,0.0649,0.568,0.4632625826750177,audio_features,0rRjGruFonCGOt0S5zAJNQ,spotify:track:0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/tracks/0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/audio-analysis/0rRjGruFonCGOt0S5zAJNQ,320654.0,4.0
0.54,0.729,0.0,0.9563890529631818,1.0,0.0276,0.169,0.0,0.112,0.779,0.0,audio_features,2H6dHxAxGq5oQ9EiinNpXT,spotify:track:2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/tracks/2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/audio-analysis/2H6dHxAxGq5oQ9EiinNpXT,203653.0,4.0
0.568,0.936,0.0,1.0,1.0,0.0351,0.0419,0.0,0.446,0.453,0.5025569593126892,audio_features,167A6l2dhBaiB2jeY8BP6F,spotify:track:167A6l2dhBaiB2jeY8BP6F,https://api.spotify.com/v1/tracks/167A6l2dhBaiB2jeY8BP6F,https://api.spotify.com/v1/audio-analysis/167A6l2dhBaiB2jeY8BP6F,267920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
