danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.339,0.707,0.0,0.629160806375996,0.0,0.0428,0.0113,0.0,0.337,0.359,1.0,audio_features,6Xs7OKt6i0Ddq8B4M5Dgvr,spotify:track:6Xs7OKt6i0Ddq8B4M5Dgvr,https://api.spotify.com/v1/tracks/6Xs7OKt6i0Ddq8B4M5Dgvr,https://api.spotify.com/v1/audio-analysis/6Xs7OKt6i0Ddq8B4M5Dgvr,183808.0,4.0
0.716,0.806,4.0,0.0475855602437879,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.0,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
0.736,0.761,4.0,0.5522737927801219,0.0,0.0338,0.0966,0.0,0.0823,0.114,0.2699567333693888,audio_features,7cgu4JBW3hq1GwTM1ilkKQ,spotify:track:7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/tracks/7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/audio-analysis/7cgu4JBW3hq1GwTM1ilkKQ,238427.0,4.0
0.597,0.696,5.0,0.3771683075480543,0.0,0.0278,0.00101,0.0735,0.255,0.397,0.1071795565170361,audio_features,4PvD06Pmbm2rHG2JjSlElF,spotify:track:4PvD06Pmbm2rHG2JjSlElF,https://api.spotify.com/v1/tracks/4PvD06Pmbm2rHG2JjSlElF,https://api.spotify.com/v1/audio-analysis/4PvD06Pmbm2rHG2JjSlElF,249740.0,4.0
0.811,0.499,5.0,0.1509610876699484,0.0,0.118,0.0147,2.44e-06,0.342,0.466,0.1484991887506761,audio_features,3CJvmtWw2bJsudbAC5uCQk,spotify:track:3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/tracks/3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/audio-analysis/3CJvmtWw2bJsudbAC5uCQk,200680.0,4.0
0.702,0.77,9.0,0.5600093764650725,0.0,0.0482,0.124,0.0,0.103,0.593,0.1070578691184423,audio_features,6RsWqX8zABZLhZydXxEFOm,spotify:track:6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/tracks/6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/audio-analysis/6RsWqX8zABZLhZydXxEFOm,213520.0,4.0
0.729,0.65,5.0,1.0,1.0,0.0313,0.0702,6.69e-05,0.0829,0.347,0.1350324499729583,audio_features,14OxJlLdcHNpgsm4DRwDOB,spotify:track:14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,209160.0,4.0
0.626,0.571,7.0,0.0806375996249412,0.0,0.0327,0.25,0.0,0.0946,0.164,0.4046241211465657,audio_features,16w8ZGVSjI4TlTLV8VimBY,spotify:track:16w8ZGVSjI4TlTLV8VimBY,https://api.spotify.com/v1/tracks/16w8ZGVSjI4TlTLV8VimBY,https://api.spotify.com/v1/audio-analysis/16w8ZGVSjI4TlTLV8VimBY,277623.0,4.0
0.804,0.648,7.0,0.0,1.0,0.117,0.0573,3.49e-05,0.102,0.392,0.24269875608437,audio_features,11KJSRSgaDxqydKYiD2Jew,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/tracks/11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/audio-analysis/11KJSRSgaDxqydKYiD2Jew,263373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
