danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.35,0.845,7.0,0.7955085294752753,1.0,0.2,0.0107,0.0,0.123,0.45,0.1452117111862824,audio_features,6BdgtqiV3oXNqBikezwdvC,spotify:track:6BdgtqiV3oXNqBikezwdvC,https://api.spotify.com/v1/tracks/6BdgtqiV3oXNqBikezwdvC,https://api.spotify.com/v1/audio-analysis/6BdgtqiV3oXNqBikezwdvC,233560.0,5.0
0.667,0.734,6.0,0.6983372921615202,0.0,0.119,0.0386,0.0,0.108,0.704,0.4796920564563164,audio_features,7v0hKO3RYhEXt2EPXf4AOS,spotify:track:7v0hKO3RYhEXt2EPXf4AOS,https://api.spotify.com/v1/tracks/7v0hKO3RYhEXt2EPXf4AOS,https://api.spotify.com/v1/audio-analysis/7v0hKO3RYhEXt2EPXf4AOS,210360.0,4.0
0.606,0.811,7.0,1.0,1.0,0.278,0.00782,1.49e-05,0.349,0.276,0.8066371165286365,audio_features,75L0qdzRnhwV62UXoNq3pE,spotify:track:75L0qdzRnhwV62UXoNq3pE,https://api.spotify.com/v1/tracks/75L0qdzRnhwV62UXoNq3pE,https://api.spotify.com/v1/audio-analysis/75L0qdzRnhwV62UXoNq3pE,234333.0,4.0
0.53,0.884,0.0,0.8026344202116172,0.0,0.457,0.332,1.98e-06,0.355,0.28,0.0,audio_features,3fpTMuD1u3gJlVI4FadVHs,spotify:track:3fpTMuD1u3gJlVI4FadVHs,https://api.spotify.com/v1/tracks/3fpTMuD1u3gJlVI4FadVHs,https://api.spotify.com/v1/audio-analysis/3fpTMuD1u3gJlVI4FadVHs,319387.0,4.0
0.59,0.434,9.0,0.0,0.0,0.069,0.411,0.0,0.0979,0.399,0.38155838096349,audio_features,3d8PDk3B4am5c6TsUCznUW,spotify:track:3d8PDk3B4am5c6TsUCznUW,https://api.spotify.com/v1/tracks/3d8PDk3B4am5c6TsUCznUW,https://api.spotify.com/v1/audio-analysis/3d8PDk3B4am5c6TsUCznUW,419307.0,4.0
0.546,0.87,4.0,0.9049881235154392,0.0,0.114,0.103,0.0,0.111,0.071,0.8042808818383297,audio_features,5LZ0ZCRXrklIpnzn4Tcyde,spotify:track:5LZ0ZCRXrklIpnzn4Tcyde,https://api.spotify.com/v1/tracks/5LZ0ZCRXrklIpnzn4Tcyde,https://api.spotify.com/v1/audio-analysis/5LZ0ZCRXrklIpnzn4Tcyde,213813.0,4.0
0.472,0.908,8.0,0.7141006262146405,1.0,0.45,0.0936,0.0,0.15,0.198,1.0,audio_features,0PWQqF5PvqRq0OPLSH0FKI,spotify:track:0PWQqF5PvqRq0OPLSH0FKI,https://api.spotify.com/v1/tracks/0PWQqF5PvqRq0OPLSH0FKI,https://api.spotify.com/v1/audio-analysis/0PWQqF5PvqRq0OPLSH0FKI,274147.0,4.0
0.426,0.862,2.0,0.7166918592096739,1.0,0.597,0.0813,0.0,0.34,0.332,0.1528753061938643,audio_features,1U4mweNwisxNj23ffuC9gO,spotify:track:1U4mweNwisxNj23ffuC9gO,https://api.spotify.com/v1/tracks/1U4mweNwisxNj23ffuC9gO,https://api.spotify.com/v1/audio-analysis/1U4mweNwisxNj23ffuC9gO,305520.0,5.0
0.473,0.603,9.0,0.5232131289138415,0.0,0.0319,0.0549,6.25e-06,0.115,0.234,0.0908666744430186,audio_features,2G7QCDuRM7rTj0pX21e0xk,spotify:track:2G7QCDuRM7rTj0pX21e0xk,https://api.spotify.com/v1/tracks/2G7QCDuRM7rTj0pX21e0xk,https://api.spotify.com/v1/audio-analysis/2G7QCDuRM7rTj0pX21e0xk,154120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
