danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.634,0.563,5.0,0.7842453816660858,1.0,0.13,0.707,2.28e-05,0.0854,0.228,0.2805506198965841,audio_features,3evCg9wSnMohARE0SeVAvn,spotify:track:3evCg9wSnMohARE0SeVAvn,https://api.spotify.com/v1/tracks/3evCg9wSnMohARE0SeVAvn,https://api.spotify.com/v1/audio-analysis/3evCg9wSnMohARE0SeVAvn,184000.0,4.0
0.687,0.479,8.0,0.4810038340885327,1.0,0.0504,0.252,0.0132,0.138,0.124,0.3496675916867974,audio_features,3iyXUbM1kCZFiaParL4yuT,spotify:track:3iyXUbM1kCZFiaParL4yuT,https://api.spotify.com/v1/tracks/3iyXUbM1kCZFiaParL4yuT,https://api.spotify.com/v1/audio-analysis/3iyXUbM1kCZFiaParL4yuT,239444.0,4.0
0.577,0.52,3.0,0.6003253166027652,0.0,0.0376,0.172,0.00167,0.098,0.432,0.0,audio_features,4TX9ZeGeNol9GYTUqUAUSe,spotify:track:4TX9ZeGeNol9GYTUqUAUSe,https://api.spotify.com/v1/tracks/4TX9ZeGeNol9GYTUqUAUSe,https://api.spotify.com/v1/audio-analysis/4TX9ZeGeNol9GYTUqUAUSe,250493.0,4.0
0.795,0.606,10.0,0.3600557685604741,0.0,0.0956,0.654,0.000368,0.11,0.439,0.3901155942422488,audio_features,7dKn4KglGSLwHZHiu3bEtQ,spotify:track:7dKn4KglGSLwHZHiu3bEtQ,https://api.spotify.com/v1/tracks/7dKn4KglGSLwHZHiu3bEtQ,https://api.spotify.com/v1/audio-analysis/7dKn4KglGSLwHZHiu3bEtQ,194802.0,4.0
0.574,0.764,2.0,1.0,0.0,0.228,0.678,0.000974,0.116,0.473,0.8494080536644774,audio_features,2xD7RvKFJl52xyds3wQFXQ,spotify:track:2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/tracks/2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/audio-analysis/2xD7RvKFJl52xyds3wQFXQ,221533.0,4.0
0.62,0.193,0.0,0.0,1.0,0.0439,0.638,0.0136,0.107,0.155,0.549292259777596,audio_features,3JBB92odunFru2gOvI91x9,spotify:track:3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/tracks/3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/audio-analysis/3JBB92odunFru2gOvI91x9,174093.0,4.0
0.53,0.688,9.0,0.6880446148483792,0.0,0.169,0.0335,4.91e-05,0.0886,0.389,1.0,audio_features,458gevlvVGu3MHNwiXmh3f,spotify:track:458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/tracks/458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/audio-analysis/458gevlvVGu3MHNwiXmh3f,209377.0,4.0
0.692,0.546,5.0,0.7057046589984897,1.0,0.0262,0.696,0.415,0.302,0.483,0.200543033400547,audio_features,3iFYY09Z5yoNy1QnJBt4AR,spotify:track:3iFYY09Z5yoNy1QnJBt4AR,https://api.spotify.com/v1/tracks/3iFYY09Z5yoNy1QnJBt4AR,https://api.spotify.com/v1/audio-analysis/3iFYY09Z5yoNy1QnJBt4AR,194418.0,4.0
0.78,0.657,4.0,0.5586150807482282,0.0,0.0503,0.0152,0.711,0.116,0.345,0.210515282796622,audio_features,2MRofZYBy6THvuwW0E5rKW,spotify:track:2MRofZYBy6THvuwW0E5rKW,https://api.spotify.com/v1/tracks/2MRofZYBy6THvuwW0E5rKW,https://api.spotify.com/v1/audio-analysis/2MRofZYBy6THvuwW0E5rKW,208077.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
