danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.582,10.0,0.666797334378675,1.0,0.0371,0.489,8.09e-06,0.082,0.437,0.5003181095205634,audio_features,59A6lBd9QmcD8rQTZPj1xD,spotify:track:59A6lBd9QmcD8rQTZPj1xD,https://api.spotify.com/v1/tracks/59A6lBd9QmcD8rQTZPj1xD,https://api.spotify.com/v1/audio-analysis/59A6lBd9QmcD8rQTZPj1xD,198971.0,4.0
0.494,0.559,0.0,0.9188553508428068,1.0,0.0565,0.436,0.0,0.164,0.264,0.4384458077709611,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.663,0.713,7.0,0.4476675813406506,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,0.045762326743922,audio_features,17Fd6Yb7mSbinKG8LoWfFl,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/tracks/17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/audio-analysis/17Fd6Yb7mSbinKG8LoWfFl,197933.0,4.0
0.776,0.715,5.0,0.4711877695021561,0.0,0.0505,0.0971,0.0131,0.247,0.502,0.0,audio_features,2HJQcyUpmUuvzS5vBAICIc,spotify:track:2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/tracks/2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/audio-analysis/2HJQcyUpmUuvzS5vBAICIc,231813.0,4.0
0.709,0.757,1.0,0.6762054096432772,1.0,0.0356,0.0232,0.335,0.0791,0.166,0.5238582140422631,audio_features,01wpPOPqQ3XyS6hBN00HfK,spotify:track:01wpPOPqQ3XyS6hBN00HfK,https://api.spotify.com/v1/tracks/01wpPOPqQ3XyS6hBN00HfK,https://api.spotify.com/v1/audio-analysis/01wpPOPqQ3XyS6hBN00HfK,246495.0,4.0
0.611,0.7,9.0,0.9635437083496668,1.0,0.0436,0.0199,0.0,0.0549,0.213,0.1142922063167461,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573.0,4.0
0.722,0.331,8.0,0.0,1.0,0.0726,0.337,0.282,0.146,0.102,1.0,audio_features,7EiZI6JVHllARrX9PUvAdX,spotify:track:7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/tracks/7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/audio-analysis/7EiZI6JVHllARrX9PUvAdX,313547.0,4.0
0.881,0.496,1.0,0.3496667973343785,0.0,0.0592,0.0105,0.00168,0.315,0.216,0.7047034764826176,audio_features,3eaZlarqKQ4oAceRwJHfF5,spotify:track:3eaZlarqKQ4oAceRwJHfF5,https://api.spotify.com/v1/tracks/3eaZlarqKQ4oAceRwJHfF5,https://api.spotify.com/v1/audio-analysis/3eaZlarqKQ4oAceRwJHfF5,223733.0,4.0
0.758,0.569,8.0,1.0,1.0,0.138,0.0329,0.0,0.109,0.272,0.9562826630311292,audio_features,2tcRUmCd2FpgihXTBY1tXG,spotify:track:2tcRUmCd2FpgihXTBY1tXG,https://api.spotify.com/v1/tracks/2tcRUmCd2FpgihXTBY1tXG,https://api.spotify.com/v1/audio-analysis/2tcRUmCd2FpgihXTBY1tXG,284587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
