danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.78,0.687,11.0,1.0,0.0,0.0463,0.00899,2.56e-05,0.228,0.416,0.4366903335001011,audio_features,3M2aopIJ6BtHD2r975tc2Z,spotify:track:3M2aopIJ6BtHD2r975tc2Z,https://api.spotify.com/v1/tracks/3M2aopIJ6BtHD2r975tc2Z,https://api.spotify.com/v1/audio-analysis/3M2aopIJ6BtHD2r975tc2Z,228027.0,4.0
0.554,0.443,1.0,0.816542372881356,0.0,0.329,0.288,4.21e-05,0.112,0.288,0.9327570973888424,audio_features,7grGXzabFN3k3NnNCoIkLA,spotify:track:7grGXzabFN3k3NnNCoIkLA,https://api.spotify.com/v1/tracks/7grGXzabFN3k3NnNCoIkLA,https://api.spotify.com/v1/audio-analysis/7grGXzabFN3k3NnNCoIkLA,242467.0,4.0
0.624,0.0676,2.0,0.0,1.0,0.0774,0.968,0.0161,0.122,0.411,0.5514514120264415,audio_features,14KNkaOryJ81HhfH9iIP7O,spotify:track:14KNkaOryJ81HhfH9iIP7O,https://api.spotify.com/v1/tracks/14KNkaOryJ81HhfH9iIP7O,https://api.spotify.com/v1/audio-analysis/14KNkaOryJ81HhfH9iIP7O,254493.0,4.0
0.687,0.773,7.0,0.9063050847457628,1.0,0.0448,0.267,0.0151,0.0849,0.362,0.6193117102924113,audio_features,638ytZG14hJzjVdGHHaRGr,spotify:track:638ytZG14hJzjVdGHHaRGr,https://api.spotify.com/v1/tracks/638ytZG14hJzjVdGHHaRGr,https://api.spotify.com/v1/audio-analysis/638ytZG14hJzjVdGHHaRGr,174787.0,4.0
0.658,0.591,9.0,0.9891525423728812,1.0,0.0309,0.00959,5.27e-06,0.325,0.326,0.3416965606804127,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747.0,4.0
0.514,0.261,11.0,0.1361355932203391,0.0,0.0263,0.825,0.0,0.143,0.429,0.0295924124202974,audio_features,3DlRm5UM8iFQZC9Zt0k0nQ,spotify:track:3DlRm5UM8iFQZC9Zt0k0nQ,https://api.spotify.com/v1/tracks/3DlRm5UM8iFQZC9Zt0k0nQ,https://api.spotify.com/v1/audio-analysis/3DlRm5UM8iFQZC9Zt0k0nQ,179587.0,4.0
0.674,0.428,7.0,0.4051525423728815,1.0,0.122,0.121,0.0,0.132,0.337,0.030869782740598,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185.0,4.0
0.685,0.555,10.0,0.8260338983050847,0.0,0.106,0.244,0.0223,0.118,0.437,0.0,audio_features,3Lw7lWTJlcqlx8E9HFmByr,spotify:track:3Lw7lWTJlcqlx8E9HFmByr,https://api.spotify.com/v1/tracks/3Lw7lWTJlcqlx8E9HFmByr,https://api.spotify.com/v1/audio-analysis/3Lw7lWTJlcqlx8E9HFmByr,138211.0,4.0
0.794,0.493,5.0,0.7098305084745764,1.0,0.0563,0.212,0.0133,0.13,0.626,0.1069584748198375,audio_features,2yrJ1jWo3HLksJFUqUsZE4,spotify:track:2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/tracks/2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/audio-analysis/2yrJ1jWo3HLksJFUqUsZE4,201434.0,4.0
0.834,0.375,1.0,0.2145084745762712,0.0,0.0588,0.749,0.0201,0.107,0.334,0.3624112493746209,audio_features,45UvXCltvMpEPNLGzG0NYk,spotify:track:45UvXCltvMpEPNLGzG0NYk,https://api.spotify.com/v1/tracks/45UvXCltvMpEPNLGzG0NYk,https://api.spotify.com/v1/audio-analysis/45UvXCltvMpEPNLGzG0NYk,213666.0,4.0
0.489,0.535,7.0,0.2917966101694916,1.0,0.0933,0.539,0.0266,0.166,0.04,1.0,audio_features,02ZorlDGq0uTnMobHNh4EL,spotify:track:02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/tracks/02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/audio-analysis/02ZorlDGq0uTnMobHNh4EL,221409.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
