danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.92,0.675,1.0,0.6962302255132953,0.0,0.263,0.307,0.0,0.104,0.749,0.9998147719379484,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041.0,4.0
0.76,0.828,1.0,0.8862335913833725,1.0,0.0789,0.0478,0.000427,0.0893,0.923,0.0742764528826116,audio_features,5POEFQCKtD0QxYLfZ2kqEx,spotify:track:5POEFQCKtD0QxYLfZ2kqEx,https://api.spotify.com/v1/tracks/5POEFQCKtD0QxYLfZ2kqEx,https://api.spotify.com/v1/audio-analysis/5POEFQCKtD0QxYLfZ2kqEx,160507.0,4.0
0.736,0.491,10.0,0.4890609222484011,0.0,0.439,0.0681,0.0,0.571,0.203,1.0,audio_features,05KOgYg8PGeJyyWBPi5ja8,spotify:track:05KOgYg8PGeJyyWBPi5ja8,https://api.spotify.com/v1/tracks/05KOgYg8PGeJyyWBPi5ja8,https://api.spotify.com/v1/audio-analysis/05KOgYg8PGeJyyWBPi5ja8,218674.0,4.0
0.785,0.62,8.0,0.5269269606193201,1.0,0.254,0.0138,0.0,0.15,0.478,0.0198039669676622,audio_features,59J5nzL1KniFHnU120dQzt,spotify:track:59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/tracks/59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt,235535.0,4.0
0.577,0.571,0.0,0.0,1.0,0.0926,0.671,0.123,0.193,0.166,0.8126109438913327,audio_features,3GO5rhSwva3FehBw36GhF3,spotify:track:3GO5rhSwva3FehBw36GhF3,https://api.spotify.com/v1/tracks/3GO5rhSwva3FehBw36GhF3,https://api.spotify.com/v1/audio-analysis/3GO5rhSwva3FehBw36GhF3,260063.0,4.0
0.855,0.775,10.0,1.0,0.0,0.392,0.187,0.0,0.15,0.37,0.7852589333950759,audio_features,2sO7QVPRKEPyY5RcG3N6Ic,spotify:track:2sO7QVPRKEPyY5RcG3N6Ic,https://api.spotify.com/v1/tracks/2sO7QVPRKEPyY5RcG3N6Ic,https://api.spotify.com/v1/audio-analysis/2sO7QVPRKEPyY5RcG3N6Ic,146571.0,4.0
0.654,0.605,7.0,0.43722652305621,1.0,0.299,0.595,0.0,0.371,0.759,0.821208613104885,audio_features,0gdGdUIIXUH3WSLGeXXWw0,spotify:track:0gdGdUIIXUH3WSLGeXXWw0,https://api.spotify.com/v1/tracks/0gdGdUIIXUH3WSLGeXXWw0,https://api.spotify.com/v1/audio-analysis/0gdGdUIIXUH3WSLGeXXWw0,92578.0,4.0
0.692,0.716,8.0,0.4564119824974755,1.0,0.0549,0.0065,0.0,0.0446,0.484,0.0,audio_features,7MCs283jdifycrZoMPPynX,spotify:track:7MCs283jdifycrZoMPPynX,https://api.spotify.com/v1/tracks/7MCs283jdifycrZoMPPynX,https://api.spotify.com/v1/audio-analysis/7MCs283jdifycrZoMPPynX,201721.0,4.0
0.845,0.705,6.0,0.9301581958936384,0.0,0.243,0.0218,0.0,0.339,0.334,0.8467392143243034,audio_features,0XGLsSU6wtfnKXiMNvQr61,spotify:track:0XGLsSU6wtfnKXiMNvQr61,https://api.spotify.com/v1/tracks/0XGLsSU6wtfnKXiMNvQr61,https://api.spotify.com/v1/audio-analysis/0XGLsSU6wtfnKXiMNvQr61,246047.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
