danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.304,0.0116,7.0,0.0,0.0,0.0337,0.983,0.963,0.104,0.0364,0.0,audio_features,3srcCsCjdbsXQKoWLCXFe5,spotify:track:3srcCsCjdbsXQKoWLCXFe5,https://api.spotify.com/v1/tracks/3srcCsCjdbsXQKoWLCXFe5,https://api.spotify.com/v1/audio-analysis/3srcCsCjdbsXQKoWLCXFe5,245992.0,4.0
0.367,0.208,4.0,0.651542146731599,1.0,0.0363,0.629,0.0584,0.106,0.663,1.0,audio_features,2gUSIsapdX6jEJ0DvjqTt2,spotify:track:2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/tracks/2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/audio-analysis/2gUSIsapdX6jEJ0DvjqTt2,152627.0,4.0
0.359,0.391,3.0,0.9960011086035556,1.0,0.026,0.795,0.0708,0.163,0.19,0.8127552423876933,audio_features,1bECKhfBNzods0soMPXwdQ,spotify:track:1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/tracks/1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/audio-analysis/1bECKhfBNzods0soMPXwdQ,242226.0,3.0
0.608,0.497,7.0,0.8426970740784733,1.0,0.0307,0.226,0.000248,0.108,0.885,0.3825303116866628,audio_features,3QJbptJe1vDSd4HszZNXkh,spotify:track:3QJbptJe1vDSd4HszZNXkh,https://api.spotify.com/v1/tracks/3QJbptJe1vDSd4HszZNXkh,https://api.spotify.com/v1/audio-analysis/3QJbptJe1vDSd4HszZNXkh,151973.0,4.0
0.607,0.301,6.0,0.905768697786752,1.0,0.0291,0.763,0.915,0.383,0.562,0.1707188048837258,audio_features,1UGV8pUOgnKafhnbPMuMYz,spotify:track:1UGV8pUOgnKafhnbPMuMYz,https://api.spotify.com/v1/tracks/1UGV8pUOgnKafhnbPMuMYz,https://api.spotify.com/v1/audio-analysis/1UGV8pUOgnKafhnbPMuMYz,256227.0,4.0
0.728,0.295,3.0,0.7739636536405748,1.0,0.0317,0.67,1.27e-05,0.141,0.654,0.4656996550921517,audio_features,0ahOkCowJzgyrkoB1HJLPY,spotify:track:0ahOkCowJzgyrkoB1HJLPY,https://api.spotify.com/v1/tracks/0ahOkCowJzgyrkoB1HJLPY,https://api.spotify.com/v1/audio-analysis/0ahOkCowJzgyrkoB1HJLPY,206733.0,4.0
0.489,0.561,4.0,1.0,1.0,0.0274,0.2,4.56e-05,0.179,0.238,0.059427833851753,audio_features,1KHdq8NK9QxnGjdXb55NiG,spotify:track:1KHdq8NK9QxnGjdXb55NiG,https://api.spotify.com/v1/tracks/1KHdq8NK9QxnGjdXb55NiG,https://api.spotify.com/v1/audio-analysis/1KHdq8NK9QxnGjdXb55NiG,244987.0,3.0
0.517,0.492,5.0,0.9953280278734608,1.0,0.0272,0.0275,3.2e-05,0.0873,0.455,0.6426183372479316,audio_features,6b5rA9rthDbZDOQp9UbOgl,spotify:track:6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/tracks/6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/audio-analysis/6b5rA9rthDbZDOQp9UbOgl,245173.0,4.0
0.576,0.486,4.0,0.9433424397196816,1.0,0.0406,0.0606,0.000143,0.093,0.337,0.678294081550604,audio_features,3pLTOP0G0etiWUknFoRpsr,spotify:track:3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/tracks/3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/audio-analysis/3pLTOP0G0etiWUknFoRpsr,217987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
