danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.338,0.803,8.0,0.6032113888429068,0.0,0.0413,0.0187,0.0,0.136,0.4,0.7908526087281983,audio_features,4IoYz8XqqdowINzfRrFnhi,spotify:track:4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/tracks/4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/audio-analysis/4IoYz8XqqdowINzfRrFnhi,241853.0,4.0
0.23,0.492,8.0,0.5444462837278595,1.0,0.0317,0.568,8.18e-06,0.176,0.262,0.8779527980066945,audio_features,57uX2vR9j9DNiANDYfXw1i,spotify:track:57uX2vR9j9DNiANDYfXw1i,https://api.spotify.com/v1/tracks/57uX2vR9j9DNiANDYfXw1i,https://api.spotify.com/v1/audio-analysis/57uX2vR9j9DNiANDYfXw1i,256613.0,4.0
0.6,0.467,8.0,0.0,1.0,0.0274,0.445,0.0,0.321,0.583,0.4179311967320051,audio_features,2IQvTnOS1sicZ3plBZL6KR,spotify:track:2IQvTnOS1sicZ3plBZL6KR,https://api.spotify.com/v1/tracks/2IQvTnOS1sicZ3plBZL6KR,https://api.spotify.com/v1/audio-analysis/2IQvTnOS1sicZ3plBZL6KR,230133.0,4.0
0.447,0.592,6.0,1.0,0.0,0.0319,0.0575,4.47e-06,0.13,0.283,0.0,audio_features,5l6hpyTGBK0LAAxgPnqTQL,spotify:track:5l6hpyTGBK0LAAxgPnqTQL,https://api.spotify.com/v1/tracks/5l6hpyTGBK0LAAxgPnqTQL,https://api.spotify.com/v1/audio-analysis/5l6hpyTGBK0LAAxgPnqTQL,266773.0,4.0
0.632,0.805,11.0,0.7561661976493957,0.0,0.0303,0.0095,0.0,0.197,0.275,0.4004790777752826,audio_features,6IDDwI0YOCAUDhMZltQekS,spotify:track:6IDDwI0YOCAUDhMZltQekS,https://api.spotify.com/v1/tracks/6IDDwI0YOCAUDhMZltQekS,https://api.spotify.com/v1/audio-analysis/6IDDwI0YOCAUDhMZltQekS,183093.0,4.0
0.495,0.824,7.0,0.9240192021188546,0.0,0.0357,0.0058,0.0,0.219,0.469,0.651770342091474,audio_features,5Re8AyLirdL9F5VeLI8JzN,spotify:track:5Re8AyLirdL9F5VeLI8JzN,https://api.spotify.com/v1/tracks/5Re8AyLirdL9F5VeLI8JzN,https://api.spotify.com/v1/audio-analysis/5Re8AyLirdL9F5VeLI8JzN,236533.0,4.0
0.481,0.638,0.0,0.5287204105280582,1.0,0.0276,0.153,0.0,0.154,0.497,0.0109610428496571,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933.0,4.0
0.41,0.462,0.0,0.3575566959112729,1.0,0.0341,0.223,0.0,0.0996,0.381,0.981831403120422,audio_features,5Ozo0lsCaVNJPlKC7RtDnp,spotify:track:5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/tracks/5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/audio-analysis/5Ozo0lsCaVNJPlKC7RtDnp,183787.0,4.0
0.3,0.376,11.0,0.0004966065220987,1.0,0.0318,0.129,0.0,0.066,0.364,1.0,audio_features,0GGZm3qQZGSvjn5bPM0DSC,spotify:track:0GGZm3qQZGSvjn5bPM0DSC,https://api.spotify.com/v1/tracks/0GGZm3qQZGSvjn5bPM0DSC,https://api.spotify.com/v1/audio-analysis/0GGZm3qQZGSvjn5bPM0DSC,247427.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
