danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.667,0.716,7.0,0.7927755067990323,1.0,0.0478,0.00236,2.09e-06,0.0421,0.44,0.7762402000540688,audio_features,2fZZPs9gwlUoAMJRayBWMk,spotify:track:2fZZPs9gwlUoAMJRayBWMk,https://api.spotify.com/v1/tracks/2fZZPs9gwlUoAMJRayBWMk,https://api.spotify.com/v1/audio-analysis/2fZZPs9gwlUoAMJRayBWMk,204878.0,4.0
0.616,0.894,1.0,1.0,0.0,0.0508,0.0178,0.000103,0.153,0.542,0.6427750743444175,audio_features,30lgD1UuHczwlxa7NZFeSQ,spotify:track:30lgD1UuHczwlxa7NZFeSQ,https://api.spotify.com/v1/tracks/30lgD1UuHczwlxa7NZFeSQ,https://api.spotify.com/v1/audio-analysis/30lgD1UuHczwlxa7NZFeSQ,208080.0,4.0
0.468,0.692,2.0,0.9327604905314092,1.0,0.0295,0.0202,2.39e-06,0.523,0.561,0.0164571505812382,audio_features,3omXshBamrREltcf24gYDC,spotify:track:3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/tracks/3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/audio-analysis/3omXshBamrREltcf24gYDC,200360.0,4.0
0.772,0.687,2.0,0.7295403353633103,1.0,0.0438,0.122,0.00613,0.14,0.843,0.7262435793457691,audio_features,2AVL6hxC2kgvGb3CFKiqWJ,spotify:track:2AVL6hxC2kgvGb3CFKiqWJ,https://api.spotify.com/v1/tracks/2AVL6hxC2kgvGb3CFKiqWJ,https://api.spotify.com/v1/audio-analysis/2AVL6hxC2kgvGb3CFKiqWJ,226907.0,4.0
0.833,0.545,2.0,0.9336781513306082,0.0,0.462,0.352,0.0,0.0915,0.541,0.0,audio_features,75Q69chmd8CEZbVsA4CDMm,spotify:track:75Q69chmd8CEZbVsA4CDMm,https://api.spotify.com/v1/tracks/75Q69chmd8CEZbVsA4CDMm,https://api.spotify.com/v1/audio-analysis/75Q69chmd8CEZbVsA4CDMm,148494.0,4.0
0.396,0.677,3.0,0.6409443563860849,1.0,0.0354,0.0372,0.000137,0.112,0.249,0.9823938902406056,audio_features,50fCm9Wuerl1Ram0FUDEaL,spotify:track:50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/tracks/50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/audio-analysis/50fCm9Wuerl1Ram0FUDEaL,239880.0,4.0
0.588,0.142,7.0,0.0,1.0,0.0329,0.863,0.000162,0.0953,0.288,0.7201439578264398,audio_features,2fSIF8CJhoc9CJhF9vJDXp,spotify:track:2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/tracks/2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp,250867.0,4.0
0.507,0.461,6.0,0.6202552765495953,1.0,0.128,0.0288,0.0,0.0483,0.665,1.0,audio_features,5KSNxyuyp5K1kDT6LvX8oZ,spotify:track:5KSNxyuyp5K1kDT6LvX8oZ,https://api.spotify.com/v1/tracks/5KSNxyuyp5K1kDT6LvX8oZ,https://api.spotify.com/v1/audio-analysis/5KSNxyuyp5K1kDT6LvX8oZ,216037.0,3.0
0.564,0.945,1.0,0.875198131308918,1.0,0.0493,0.0189,0.0,0.359,0.399,0.4049743173830766,audio_features,0aersVHlGGXcHeRvHtuaSt,spotify:track:0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/tracks/0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/audio-analysis/0aersVHlGGXcHeRvHtuaSt,246333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
